date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.040816500782966614,0,0,0.040816500782966614,4,Brighton,240253,0,Solly March,2017,0,90,AML,7495,0.0,0.0,2,Liverpool,0.040816500782966614,0
2018-05-09,0.0,0,0,0.018127499148249626,3,Brighton,238731,0,Solly March,2017,1,9,Sub,7424,0.0,0.018127499148249626,0,Manchester City,0.0,0
2018-05-04,0.0,0,0,0.0,1,Manchester United,237024,0,Solly March,2017,0,1,Sub,7484,0.0,0.0,0,Brighton,0.0,0
2018-04-28,0.0,0,0,0.0,0,Brighton,235737,0,Solly March,2017,0,3,Sub,7469,0.0,0.0,0,Burnley,0.0,0
2018-04-17,0.0,0,0,0.0,1,Tottenham,233246,0,Solly March,2017,1,9,Sub,7462,0.0,0.0,0,Brighton,0.0,0
2018-04-14,0.0,1,0,0.036934200674295425,3,Brighton,232064,0,Solly March,2017,2,1,Sub,7450,0.046540599316358566,0.036934200674295425,0,Crystal Palace,0.0,0
2018-04-07,0.09836090356111526,3,0,0.4461269974708557,1,Huddersfield,230297,0,Solly March,2017,1,90,MR,7441,0.5939319729804993,0.2955540120601654,3,Brighton,0.09836090356111526,0
2018-03-31,0.05583899840712547,1,0,0.0,0,Leicester,227010,0,Solly March,2017,2,14,Sub,7430,0.0,0.0,1,Brighton,0.05583899840712547,0
2018-03-04,0.0,0,0,0.0,2,Arsenal,221559,0,Solly March,2017,1,11,Sub,7399,0.0,0.0,0,Brighton,0.0,0
2018-02-24,0.0,0,0,0.023043399676680565,4,Swansea,219219,0,Solly March,2017,1,10,Sub,7391,0.0,0.023043399676680565,0,Brighton,0.0,0
2018-02-10,0.05344109982252121,0,0,0.19171099364757538,1,Brighton,215233,0,Solly March,2017,1,88,MR,7385,0.0,0.13827000558376312,2,Stoke,0.05344109982252121,0
2018-02-03,0.05936039984226227,1,0,0.1321370005607605,3,West Ham,214846,0,Solly March,2017,1,9,Sub,7371,0.07277700304985046,0.0,1,Brighton,0.05936039984226227,0
2018-01-31,0.11465699970722198,1,0,0.2218489944934845,1,Brighton,215507,0,Solly March,2017,1,90,MR,7363,0.017806900665163994,0.09975340217351913,4,Southampton,0.11465699970722198,0
