date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,5,0,0.4077970087528229,1,Bournemouth,240154,0,Johann Berg Gudmundsson,2017,2,81,ML,7492,0.15367600321769714,0.3391590118408203,0,Burnley,0.0,0
2018-05-06,0.011369399726390839,3,0,0.11129599809646606,5,Burnley,238370,0,Johann Berg Gudmundsson,2017,0,90,ML,7487,0.09354239702224731,0.09992609918117523,1,Arsenal,0.011369399726390839,0
2018-04-28,0.11225499957799911,2,0,0.19759400188922882,0,Brighton,235718,0,Johann Berg Gudmundsson,2017,0,90,ML,7469,0.1526940017938614,0.08509189635515213,2,Burnley,0.11225499957799911,0
2018-04-22,0.19733600318431854,4,0,0.24107100069522858,1,Burnley,234785,0,Johann Berg Gudmundsson,2017,1,90,ML,7466,0.16673600673675537,0.12004999816417694,4,Stoke,0.19733600318431854,0
2018-04-19,0.02317040041089058,3,0,0.14196200668811798,1,Chelsea,233855,1,Johann Berg Gudmundsson,2017,2,90,ML,7420,0.18870100378990173,0.0,1,Burnley,0.02317040041089058,0
2018-04-14,0.015687499195337296,2,0,0.015687499195337296,2,Leicester,232019,1,Johann Berg Gudmundsson,2017,1,90,ML,7449,0.4379200041294098,0.0,1,Burnley,0.015687499195337296,0
2018-03-10,0.015766799449920654,1,0,1.2928800582885742,0,Burnley,222341,0,Johann Berg Gudmundsson,2017,3,90,ML,7418,0.011800000444054604,1.2771199941635132,1,West Ham,0.015766799449920654,0
2018-03-03,0.2190759927034378,4,0,0.23902499675750732,2,Everton,220698,1,Johann Berg Gudmundsson,2017,1,90,ML,7400,0.610086977481842,0.0,5,Burnley,0.2190759927034378,0
2018-02-24,0.20321699976921082,0,0,0.20321699976921082,1,Southampton,219130,0,Johann Berg Gudmundsson,2017,1,90,MR,7398,0.0,0.0,2,Burnley,0.20321699976921082,0
2018-02-10,0.1103919968008995,4,0,0.11442600190639496,1,Burnley,215264,0,Johann Berg Gudmundsson,2017,0,86,ML,7386,0.1629139930009842,0.01674240082502365,3,Swansea,0.1103919968008995,0
2018-02-03,0.3689559996128082,3,1,0.4723069965839386,1,Manchester City,214865,0,Johann Berg Gudmundsson,2017,1,90,MR,7372,0.13092699646949768,0.07760059833526611,1,Burnley,0.3689559996128082,1
2018-01-31,0.0,0,0,0.0,1,Burnley,215479,0,Johann Berg Gudmundsson,2017,1,84,MR,7364,0.0,0.0,0,Newcastle United,0.0,0
2018-01-20,0.12198899686336517,4,0,0.08780279755592346,0,Manchester United,209173,0,Johann Berg Gudmundsson,2017,1,90,MR,7351,0.24746499955654144,0.06034170091152191,2,Burnley,0.12198899686336517,0
2018-01-13,0.0,2,0,0.11774100363254547,1,Burnley,207674,0,Johann Berg Gudmundsson,2017,0,86,AMR,7341,0.3962709903717041,0.11774100363254547,0,Crystal Palace,0.0,0
2018-01-01,0.4247489869594574,2,1,0.5444790124893188,1,Liverpool,206413,0,Johann Berg Gudmundsson,2017,2,90,MR,7332,0.20514599978923798,0.0,2,Burnley,0.4247489869594574,1
2017-12-30,0.09904210269451141,6,0,0.8765119910240173,0,Burnley,206097,0,Johann Berg Gudmundsson,2017,0,90,MR,7322,0.41980600357055664,0.5813519954681396,1,Huddersfield,0.09904210269451141,0
2017-12-26,0.0,1,0,0.10979299992322922,2,Burnley,205682,0,Johann Berg Gudmundsson,2017,2,90,MR,7314,0.10979299992322922,0.10979299992322922,0,Manchester United,0.0,0
2017-12-23,0.0,2,0,0.060009799897670746,0,Tottenham,202950,0,Johann Berg Gudmundsson,2017,3,90,MR,7304,0.06301189959049225,0.060009799897670746,0,Burnley,0.0,0
2017-12-16,0.19535699486732483,1,0,0.4125030040740967,0,Burnley,205488,0,Johann Berg Gudmundsson,2017,0,90,MR,7291,0.09568790346384048,0.21714599430561066,4,Brighton,0.19535699486732483,0
2017-12-12,0.10374800115823746,3,0,0.07039940357208252,1,Stoke,202618,0,Johann Berg Gudmundsson,2017,0,90,MR,7279,0.06467670202255249,0.0,2,Burnley,0.10374800115823746,0
2017-12-09,0.15883100032806396,1,0,0.1973789930343628,1,Watford,198771,1,Johann Berg Gudmundsson,2017,0,90,AMR,7272,0.10285499691963196,0.0,3,Burnley,0.15883100032806396,0
2017-12-02,0.11691299825906754,5,0,0.23842300474643707,1,Burnley,178538,0,Johann Berg Gudmundsson,2017,0,90,MR,7261,0.2686930000782013,0.17391400039196014,2,Leicester,0.11691299825906754,0
2017-11-29,0.009140259586274624,1,0,0.23715199530124664,1,Burnley,178757,1,Johann Berg Gudmundsson,2017,2,90,MR,7253,0.07869769632816315,0.1584549993276596,1,Bournemouth,0.009140259586274624,0
2017-11-26,0.12899699807167053,0,0,0.18731099367141724,0,Arsenal,179101,0,Johann Berg Gudmundsson,2017,1,90,MR,7248,0.0,0.05831409990787506,2,Burnley,0.12899699807167053,0
