date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-05,0.0,0,0,0.010007600300014019,1,Southampton,237756,0,Mario Lemina,2017,1,47,AMC,7486,0.0,0.010007600300014019,0,Everton,0.0,0
2018-04-28,0.12633299827575684,1,0,0.5787039995193481,2,Bournemouth,235828,1,Mario Lemina,2017,1,90,MC,7475,0.39847901463508606,0.05389219895005226,3,Southampton,0.12633299827575684,0
2018-03-31,0.0,0,0,0.05665940046310425,3,Southampton,226854,0,Mario Lemina,2017,0,90,MC,7434,0.0,0.05665940046310425,0,West Ham,0.0,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222285,0,Mario Lemina,2017,0,47,DMC,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.05853179842233658,0,0,0.09870240092277527,0,Stoke,220944,0,Mario Lemina,2017,0,90,DMC,7405,0.0,0.08365370333194733,3,Southampton,0.05853179842233658,0
2018-02-24,0.0220612995326519,0,0,0.020189499482512474,1,Southampton,219141,0,Mario Lemina,2017,1,90,DMC,7398,0.0,0.020189499482512474,1,Burnley,0.0220612995326519,0
2018-02-11,0.0,0,0,0.03617909923195839,0,Liverpool,215191,0,Mario Lemina,2017,2,58,DMC,7384,0.0,0.03617909923195839,0,Southampton,0.0,0
2018-02-03,0.018161600455641747,1,1,0.1278340071439743,2,Southampton,215040,0,Mario Lemina,2017,3,90,DMC,7378,0.03057990036904812,0.09725449979305267,1,West Bromwich Albion,0.018161600455641747,1
2018-01-21,0.06942509859800339,0,0,0.08584339916706085,1,Tottenham,209891,0,Mario Lemina,2017,1,81,DMC,7355,0.0,0.016418300569057465,2,Southampton,0.06942509859800339,0
2018-01-13,0.0,0,0,0.021060500293970108,2,Southampton,207758,0,Mario Lemina,2017,2,26,Sub,7347,0.0,0.021060500293970108,0,Watford,0.0,0
2017-12-30,0.0,0,0,0.027575600892305374,0,Southampton,206294,0,Mario Lemina,2017,0,2,Sub,7324,0.0,0.027575600892305374,0,Manchester United,0.0,0
2017-12-26,0.07332870364189148,1,0,0.0888253003358841,5,Southampton,205574,0,Mario Lemina,2017,2,64,MC,7316,0.015496600419282913,0.0,1,Tottenham,0.07332870364189148,0
2017-12-23,0.0,0,0,0.46406298875808716,1,Huddersfield,203146,0,Mario Lemina,2017,1,90,DMC,7307,0.0,0.46406298875808716,0,Southampton,0.0,0
2017-12-16,0.0,0,0,0.18398000299930573,1,Southampton,203222,0,Mario Lemina,2017,0,74,Sub,7292,0.0,0.18398000299930573,0,Chelsea,0.0,0
2017-12-13,0.02270529977977276,0,0,0.04658040031790733,1,Leicester,202978,0,Mario Lemina,2017,4,90,DMC,7285,0.0,0.04658040031790733,1,Southampton,0.02270529977977276,0
2017-12-03,0.0,0,0,0.0,1,Southampton,179557,0,Mario Lemina,2017,1,15,Sub,7267,0.0,0.0,0,Bournemouth,0.0,0
2017-11-29,0.07558470219373703,0,0,0.07558470219373703,2,Southampton,179304,0,Mario Lemina,2017,1,90,MC,7257,0.0,0.0,1,Manchester City,0.07558470219373703,0
2017-11-26,0.0,0,0,0.055471498519182205,4,Everton,179598,0,Mario Lemina,2017,1,9,Sub,7241,0.0,0.055471498519182205,0,Southampton,0.0,0
2017-10-21,0.034537699073553085,0,0,0.2623569965362549,1,West Bromwich Albion,177342,0,Mario Lemina,2017,0,90,MC,7204,0.0,0.22781899571418762,2,Southampton,0.034537699073553085,0
2017-10-15,0.03674580156803131,0,0,0.5496370196342468,2,Newcastle United,178471,0,Mario Lemina,2017,2,90,MC,7195,0.0,0.5128920078277588,2,Southampton,0.03674580156803131,0
2017-09-30,0.03496139869093895,1,0,0.4879150092601776,2,Southampton,178234,0,Mario Lemina,2017,1,89,DMC,7181,0.013698399998247623,0.4529539942741394,2,Stoke,0.03496139869093895,0
2017-09-23,0.016495399177074432,2,0,0.2972410023212433,0,Manchester United,177588,0,Mario Lemina,2017,1,90,DMC,7172,0.046913500875234604,0.2807460129261017,1,Southampton,0.016495399177074432,0
2017-09-16,0.10040800273418427,1,0,0.3214620053768158,0,Southampton,176306,0,Mario Lemina,2017,1,90,DMC,7160,0.06635399907827377,0.17125700414180756,2,Crystal Palace,0.10040800273418427,0
2017-08-26,0.013944200240075588,1,0,0.07973620295524597,0,Southampton,176334,0,Mario Lemina,2017,0,65,DMC,7144,0.06579200178384781,0.0,1,Huddersfield,0.013944200240075588,0
2017-08-19,0.0,0,0,0.06867320090532303,3,West Ham,179811,0,Mario Lemina,2017,2,68,DMC,7130,0.0,0.06867320090532303,0,Southampton,0.0,0
