date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,0,Arsenal,240227,0,Nacho Monreal,2017,1,21,Sub,7494,0.0,0.0,0,Huddersfield,0.0,0
2018-04-29,0.0,0,0,0.0,2,Arsenal,236651,0,Nacho Monreal,2017,1,25,Sub,7473,0.0,0.0,0,Manchester United,0.0,0
2018-04-22,0.13395799696445465,1,1,0.3535279929637909,4,West Ham,234794,0,Nacho Monreal,2017,1,90,DL,7459,0.017520200461149216,0.2537490129470825,2,Arsenal,0.13395799696445465,1
2018-04-15,0.0,0,0,0.08084619790315628,2,Arsenal,232667,0,Nacho Monreal,2017,1,90,DL,7454,0.0,0.08084619790315628,0,Newcastle United,0.0,0
2018-04-01,0.10003799945116043,1,0,0.15147900581359863,3,Stoke,226975,0,Nacho Monreal,2017,0,90,DL,7429,0.8127779960632324,0.0722436010837555,3,Arsenal,0.10003799945116043,0
2018-02-10,0.0,0,0,0.024376900866627693,1,Arsenal,215287,0,Nacho Monreal,2017,0,90,DL,7387,0.0,0.024376900866627693,0,Tottenham,0.0,0
2018-02-03,0.2797279953956604,0,0,0.7402529716491699,5,Everton,214781,0,Nacho Monreal,2017,1,48,DL,7369,0.0,0.7402529716491699,3,Arsenal,0.2797279953956604,0
2018-01-30,0.40331199765205383,0,1,0.5057569742202759,3,Arsenal,215371,0,Nacho Monreal,2017,1,90,DL,7361,0.0,0.10244599729776382,1,Swansea,0.40331199765205383,1
2018-01-20,0.44918501377105713,3,1,0.6498559713363647,4,Crystal Palace,209119,2,Nacho Monreal,2017,1,33,DL,7349,1.5305299758911133,0.05353559926152229,1,Arsenal,0.44918501377105713,1
2017-12-22,0.0,0,0,0.0,3,Liverpool,202836,0,Nacho Monreal,2017,3,49,DC,7301,0.0,0.0,0,Arsenal,0.0,0
2017-12-16,0.0,0,0,0.41992899775505066,1,Newcastle United,203116,0,Nacho Monreal,2017,0,90,DC,7289,0.0,0.41992899775505066,0,Arsenal,0.0,0
2017-12-13,0.0,0,0,0.1675969958305359,0,Arsenal,202767,0,Nacho Monreal,2017,0,90,DC,7286,0.0,0.1675969958305359,0,West Ham,0.0,0
2017-12-10,0.013036699965596199,0,0,0.22851699590682983,1,Arsenal,198947,0,Nacho Monreal,2017,1,90,DC,7278,0.0,0.22851699590682983,1,Southampton,0.013036699965596199,0
2017-12-02,0.03495879843831062,1,0,0.18809300661087036,1,Manchester United,179451,0,Nacho Monreal,2017,3,90,DC,7266,0.02672559954226017,0.15313400328159332,1,Arsenal,0.03495879843831062,0
2017-11-29,0.11936800181865692,0,0,0.23128199577331543,5,Huddersfield,178657,0,Nacho Monreal,2017,0,90,DC,7254,0.0,0.1119140014052391,1,Arsenal,0.11936800181865692,0
2017-11-26,0.06327609717845917,0,0,0.38582900166511536,0,Arsenal,179111,0,Nacho Monreal,2017,1,90,DC,7248,0.0,0.32255300879478455,3,Burnley,0.06327609717845917,0
2017-11-18,0.0,0,0,0.0,2,Tottenham,179563,0,Nacho Monreal,2017,0,90,DC,7236,0.0,0.0,0,Arsenal,0.0,0
2017-11-05,0.0,0,0,0.0925723984837532,3,Arsenal,179002,0,Nacho Monreal,2017,1,90,DC,7228,0.0,0.0925723984837532,0,Manchester City,0.0,0
2017-10-28,0.021276699379086494,3,0,1.2210099697113037,2,Swansea,177476,0,Nacho Monreal,2017,1,90,DC,7209,0.48762500286102295,1.206380009651184,1,Arsenal,0.021276699379086494,0
2017-10-22,0.07369910180568695,0,1,1.4597899913787842,2,Arsenal,177161,0,Nacho Monreal,2017,5,90,DC,7200,0.0,1.3860900402069092,1,Everton,0.07369910180568695,1
2017-10-14,0.014340899884700775,0,0,0.0,2,Arsenal,179879,0,Nacho Monreal,2017,1,90,DC,7198,0.0,0.0,1,Watford,0.014340899884700775,0
2017-10-01,0.11229699850082397,2,1,0.17040400207042694,2,Brighton,177831,0,Nacho Monreal,2017,0,90,DC,7186,0.051468100398778915,0.17040400207042694,1,Arsenal,0.11229699850082397,1
2017-09-25,0.0,0,0,0.32228899002075195,2,West Bromwich Albion,176789,0,Nacho Monreal,2017,0,90,DC,7178,0.0,0.32228899002075195,0,Arsenal,0.0,0
2017-09-17,0.08404000103473663,1,0,0.2822889983654022,0,Arsenal,176277,0,Nacho Monreal,2017,0,90,DC,7167,0.03394490107893944,0.1643040031194687,1,Chelsea,0.08404000103473663,0
2017-09-09,0.0,0,0,1.2111300230026245,3,Bournemouth,176734,0,Nacho Monreal,2017,0,90,DC,7152,0.0,1.2111300230026245,0,Arsenal,0.0,0
2017-08-27,0.0,0,0,0.056278400123119354,4,Arsenal,176387,0,Nacho Monreal,2017,0,90,DC,7148,0.0,0.056278400123119354,0,Liverpool,0.0,0
2017-08-19,0.0,1,0,0.6231809854507446,1,Arsenal,176249,0,Nacho Monreal,2017,0,90,DC,7135,0.053137801587581635,0.5700430274009705,0,Stoke,0.0,0
2017-08-11,0.0,0,0,0.6413670182228088,4,Leicester,175793,0,Nacho Monreal,2017,3,90,DC,7119,0.0,0.6413670182228088,0,Arsenal,0.0,0
