date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0,0,0,0.0,1,Huddersfield,238785,0,Scott Malone,2017,1,3,Sub,7460,0.0,0.0,0,Chelsea,0.0,0
2018-05-06,0.02988160029053688,0,0,0.02988160029053688,0,Huddersfield,237929,0,Scott Malone,2017,0,12,Sub,7480,0.0,0.0,1,Manchester City,0.02988160029053688,0
2018-04-28,0.268095999956131,0,0,0.268095999956131,0,Everton,235779,0,Scott Malone,2017,2,27,Sub,7471,0.0,0.0,1,Huddersfield,0.268095999956131,0
2018-03-31,0.0,0,0,0.0,1,Huddersfield,226916,0,Scott Malone,2017,0,3,Sub,7436,0.0,0.0,0,Newcastle United,0.0,0
2018-03-17,0.0,0,0,0.0,0,Crystal Palace,223960,0,Scott Malone,2017,2,48,DL,7421,0.0,0.0,0,Huddersfield,0.0,0
2018-03-10,0.04505699872970581,2,0,0.39528900384902954,0,Swansea,222377,0,Scott Malone,2017,0,90,DL,7413,0.04519350081682205,0.3500959873199463,1,Huddersfield,0.04505699872970581,0
2018-02-11,0.0,0,0,0.380264014005661,4,Bournemouth,215106,0,Scott Malone,2017,1,54,DL,7381,0.0,0.380264014005661,0,Huddersfield,0.0,0
2018-01-20,0.0,1,0,0.0,2,Huddersfield,209269,0,Scott Malone,2017,0,90,DL,7356,0.020881200209259987,0.0,0,Stoke,0.0,0
2018-01-13,0.01306769996881485,0,0,0.38954898715019226,1,West Ham,207684,0,Scott Malone,2017,4,90,DL,7342,0.0,0.38954898715019226,1,Huddersfield,0.01306769996881485,0
2018-01-01,0.0,0,0,0.0,3,Huddersfield,206462,0,Scott Malone,2017,0,12,Sub,7334,0.0,0.0,0,Leicester,0.0,0
2017-12-30,0.012830900028347969,0,0,0.020823799073696136,0,Burnley,206082,0,Scott Malone,2017,0,90,DL,7322,0.0,0.020823799073696136,1,Huddersfield,0.012830900028347969,0
2017-12-26,0.0,0,0,0.0,1,Stoke,205647,0,Scott Malone,2017,1,4,Sub,7312,0.0,0.0,0,Huddersfield,0.0,0
2017-12-23,0.10656200349330902,0,0,0.5354459881782532,1,Huddersfield,203159,0,Scott Malone,2017,1,90,DL,7307,0.0,0.42888501286506653,1,Southampton,0.10656200349330902,0
2017-12-16,0.0,1,0,0.0873837023973465,1,Huddersfield,202750,0,Scott Malone,2017,4,46,Sub,7296,0.0873837023973465,0.0873837023973465,0,Watford,0.0,0
2017-12-02,0.0,1,0,0.012328299693763256,2,Huddersfield,179797,0,Scott Malone,2017,0,74,DL,7260,0.012328299693763256,0.012328299693763256,0,Everton,0.0,0
2017-11-26,0.0,0,0,0.0,1,Manchester City,179260,0,Scott Malone,2017,2,75,DL,7245,0.0,0.0,0,Huddersfield,0.0,0
2017-11-18,0.17875799536705017,4,0,0.5079590082168579,4,Huddersfield,179661,0,Scott Malone,2017,0,90,DL,7237,0.3076989948749542,0.1593710035085678,2,Bournemouth,0.17875799536705017,0
2017-11-04,0.0,1,0,0.06921970099210739,1,West Bromwich Albion,178191,1,Scott Malone,2017,0,80,DL,7221,0.018939800560474396,0.050280001014471054,0,Huddersfield,0.0,0
2017-10-21,0.0,0,0,0.0,2,Manchester United,177212,0,Scott Malone,2017,1,1,Sub,7201,0.0,0.0,0,Huddersfield,0.0,0
2017-10-14,0.0,0,0,0.048058900982141495,2,Huddersfield,178511,0,Scott Malone,2017,0,83,DL,7196,0.0,0.048058900982141495,0,Swansea,0.0,0
2017-09-30,0.0,0,0,0.02310900017619133,0,Tottenham,178060,0,Scott Malone,2017,4,29,Sub,7179,0.0,0.02310900017619133,0,Huddersfield,0.0,0
2017-09-11,0.0,0,0,0.11808499693870544,2,Huddersfield,177554,0,Scott Malone,2017,0,25,Sub,7158,0.0,0.11808499693870544,0,West Ham,0.0,0
