date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.031170599162578583,1,0,0.4077970087528229,1,Bournemouth,240150,0,Stephen Ward,2017,2,90,DL,7492,0.3391590118408203,0.37662699818611145,1,Burnley,0.031170599162578583,0
2018-05-06,0.0,0,0,0.08969680219888687,5,Burnley,238366,0,Stephen Ward,2017,0,90,DL,7487,0.0,0.08969680219888687,0,Arsenal,0.0,0
2018-04-28,0.0,0,0,0.0,0,Brighton,235714,0,Stephen Ward,2017,0,90,DL,7469,0.0,0.0,0,Burnley,0.0,0
2018-04-22,0.12049499899148941,2,0,0.0860792025923729,1,Burnley,234781,0,Stephen Ward,2017,1,90,DL,7466,0.0860792025923729,0.0,1,Stoke,0.12049499899148941,0
2018-04-19,0.0,0,0,0.02317040041089058,1,Chelsea,233851,0,Stephen Ward,2017,2,90,DL,7420,0.0,0.02317040041089058,0,Burnley,0.0,0
2018-04-14,0.022574299946427345,0,0,0.0,2,Leicester,232015,0,Stephen Ward,2017,1,90,DL,7449,0.0,0.0,1,Burnley,0.022574299946427345,0
2018-04-07,0.0,1,0,0.015412500128149986,1,Burnley,230476,0,Stephen Ward,2017,2,90,DL,7447,0.015412500128149986,0.0,0,Watford,0.0,0
2018-03-31,0.0,0,0,0.12093300372362137,1,Burnley,226962,0,Stephen Ward,2017,2,90,DL,7438,0.0,0.12093300372362137,0,West Bromwich Albion,0.0,0
2018-03-10,0.0,0,0,0.7109929919242859,0,Burnley,222337,0,Stephen Ward,2017,3,90,DL,7418,0.0,0.7109929919242859,0,West Ham,0.0,0
2018-03-03,0.0,1,0,0.13468700647354126,2,Everton,220694,0,Stephen Ward,2017,1,90,DL,7400,0.041008301079273224,0.09367900341749191,0,Burnley,0.0,0
2018-02-24,0.0,1,0,0.11814899742603302,1,Southampton,219129,0,Stephen Ward,2017,1,90,DL,7398,0.11814899742603302,0.0,0,Burnley,0.0,0
2017-12-12,0.0,0,0,0.0,1,Stoke,202617,0,Stephen Ward,2017,0,40,DL,7279,0.0,0.0,0,Burnley,0.0,0
2017-12-09,0.0,1,0,0.03500179946422577,1,Watford,198768,0,Stephen Ward,2017,0,90,DL,7272,0.014516299590468407,0.020485499873757362,0,Burnley,0.0,0
2017-12-02,0.0,0,0,0.1340470016002655,1,Burnley,178537,0,Stephen Ward,2017,0,90,DL,7261,0.0,0.1340470016002655,0,Leicester,0.0,0
2017-11-29,0.0,0,0,0.07522449642419815,1,Burnley,178756,0,Stephen Ward,2017,2,90,DL,7253,0.0,0.07522449642419815,0,Bournemouth,0.0,0
2017-11-26,0.0,1,0,0.07412450015544891,0,Arsenal,179100,0,Stephen Ward,2017,1,90,DL,7248,0.0417139008641243,0.07412450015544891,0,Burnley,0.0,0
2017-11-18,0.10402700304985046,0,0,0.20701000094413757,2,Swansea,178551,0,Stephen Ward,2017,0,90,DL,7233,0.0,0.20701000094413757,1,Burnley,0.10402700304985046,0
2017-11-04,0.0,0,0,0.025080600753426552,0,Burnley,179167,0,Stephen Ward,2017,1,90,DL,7223,0.0,0.025080600753426552,0,Southampton,0.0,0
2017-10-30,0.0,1,0,0.01987770013511181,1,Newcastle United,177696,0,Stephen Ward,2017,0,90,DL,7212,0.01987770013511181,0.0,0,Burnley,0.0,0
2017-10-21,0.0,0,0,0.0,3,Burnley,177272,0,Stephen Ward,2017,0,90,DL,7202,0.0,0.0,0,Manchester City,0.0,0
2017-10-14,0.0,0,0,0.05334969982504845,1,West Ham,178330,0,Stephen Ward,2017,1,83,DL,7190,0.0,0.05334969982504845,0,Burnley,0.0,0
2017-10-01,0.0,2,0,0.2425300031900406,0,Burnley,178012,1,Stephen Ward,2017,1,90,DL,7187,0.2425300031900406,0.1044749990105629,0,Everton,0.0,0
2017-09-23,0.0,1,0,0.3305099904537201,0,Huddersfield,176925,0,Stephen Ward,2017,0,90,DL,7174,0.30998900532722473,0.3305099904537201,0,Burnley,0.0,0
2017-09-16,0.0,0,0,0.0,1,Burnley,176416,0,Stephen Ward,2017,1,90,DL,7162,0.0,0.0,0,Liverpool,0.0,0
2017-09-10,0.0,2,0,0.1517380028963089,1,Crystal Palace,176871,0,Stephen Ward,2017,0,90,DL,7156,0.1517380028963089,0.06870110332965851,0,Burnley,0.0,0
2017-08-27,0.02406259998679161,1,0,0.16541700065135956,1,Burnley,176555,0,Stephen Ward,2017,1,90,DL,7147,0.08704090118408203,0.16541700065135956,1,Tottenham,0.02406259998679161,0
2017-08-19,0.01637979969382286,1,0,0.14403299987316132,0,West Bromwich Albion,176100,0,Stephen Ward,2017,1,90,DL,7132,0.06396719813346863,0.08006619662046432,1,Burnley,0.01637979969382286,0
2017-08-12,0.04809270054101944,0,1,0.12208999693393707,2,Burnley,175865,0,Stephen Ward,2017,3,90,DL,7123,0.0,0.12208999693393707,1,Chelsea,0.04809270054101944,1
