date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-03,0.6162350177764893,0,0,0.6162350177764893,2,Chelsea,206666,0,Alexandre Lacazette,2017,2,81,FW,7330,0.0,0.0,3,Arsenal,0.6162350177764893,0
2017-12-31,0.28307101130485535,1,0,0.419173002243042,1,Arsenal,206377,0,Alexandre Lacazette,2017,1,90,FW,7328,0.11917299777269363,0.08704859763383865,3,West Bromwich Albion,0.28307101130485535,0
2017-12-28,0.16321100294589996,1,0,0.4656830132007599,2,Arsenal,205852,1,Alexandre Lacazette,2017,3,76,FW,7311,0.036257799714803696,0.30247199535369873,2,Crystal Palace,0.16321100294589996,0
2017-12-22,0.09410449862480164,2,0,0.8994050025939941,3,Liverpool,202843,1,Alexandre Lacazette,2017,3,90,FW,7301,0.4621700048446655,0.34313100576400757,2,Arsenal,0.09410449862480164,0
2017-12-16,0.45039498805999756,2,0,0.6433050036430359,1,Newcastle United,203123,0,Alexandre Lacazette,2017,0,75,FW,7289,0.17017899453639984,0.10682699829339981,4,Arsenal,0.45039498805999756,0
2017-12-13,0.0,0,0,0.0,0,Arsenal,202775,0,Alexandre Lacazette,2017,0,7,Sub,7286,0.0,0.0,0,West Ham,0.0,0
2017-12-10,0.17604799568653107,1,0,0.19878700375556946,1,Arsenal,198954,0,Alexandre Lacazette,2017,1,73,FW,7278,0.022738799452781677,0.022738799452781677,2,Southampton,0.17604799568653107,0
2017-12-02,2.547499895095825,2,1,1.8024100065231323,1,Manchester United,179458,0,Alexandre Lacazette,2017,3,90,FW,7266,0.17070800065994263,0.4697650074958801,7,Arsenal,2.547499895095825,1
2017-11-29,0.4858759939670563,0,1,1.3157399892807007,5,Huddersfield,178664,0,Alexandre Lacazette,2017,0,47,FW,7254,0.0,0.8298599720001221,2,Arsenal,0.4858759939670563,1
2017-11-26,0.10379300266504288,1,0,0.445019006729126,0,Arsenal,179118,0,Alexandre Lacazette,2017,1,81,FW,7248,0.31758999824523926,0.023635800927877426,2,Burnley,0.10379300266504288,0
2017-11-18,0.09373749792575836,1,0,0.7239230275154114,2,Tottenham,179570,1,Alexandre Lacazette,2017,0,75,FW,7236,0.6301850080490112,0.0,1,Arsenal,0.09373749792575836,0
2017-11-05,0.07501529902219772,0,1,0.07501529902219772,3,Arsenal,179010,0,Alexandre Lacazette,2017,1,33,Sub,7228,0.0,0.0,1,Manchester City,0.07501529902219772,1
2017-10-28,0.09950300306081772,1,0,0.41630101203918457,2,Swansea,177483,0,Alexandre Lacazette,2017,1,82,FW,7209,0.10876599699258804,0.31679800152778625,1,Arsenal,0.09950300306081772,0
2017-10-22,1.1337800025939941,0,1,1.441789984703064,2,Arsenal,177168,0,Alexandre Lacazette,2017,5,79,FW,7200,0.0,0.30801400542259216,4,Everton,1.1337800025939941,1
2017-10-14,0.0,0,0,0.34843701124191284,2,Arsenal,179886,0,Alexandre Lacazette,2017,1,71,FW,7198,0.0,0.34843701124191284,0,Watford,0.0,0
2017-10-01,0.3377699851989746,1,0,0.7692210078239441,2,Brighton,177839,0,Alexandre Lacazette,2017,0,72,FW,7186,0.09371840208768845,0.4314500093460083,4,Arsenal,0.3377699851989746,0
2017-09-25,1.7823599576950073,1,1,0.6051769852638245,2,West Bromwich Albion,176796,0,Alexandre Lacazette,2017,0,84,FW,7178,0.014299499802291393,0.014299499802291393,4,Arsenal,1.0211900472640991,2
2017-09-17,0.7774900197982788,0,0,1.148650050163269,0,Arsenal,176284,0,Alexandre Lacazette,2017,0,68,FW,7167,0.0,0.37115800380706787,2,Chelsea,0.7774900197982788,0
2017-09-09,0.5366989970207214,1,1,0.7491409778594971,3,Bournemouth,176741,0,Alexandre Lacazette,2017,0,78,FW,7152,0.03578770160675049,0.17665399610996246,2,Arsenal,0.5366989970207214,1
2017-08-27,0.04432779923081398,0,0,0.056278400123119354,4,Arsenal,176398,0,Alexandre Lacazette,2017,0,26,Sub,7148,0.0,0.0119505999609828,1,Liverpool,0.04432779923081398,0
2017-08-19,0.0,1,0,0.054798901081085205,1,Arsenal,176256,0,Alexandre Lacazette,2017,0,81,FW,7135,0.01473269984126091,0.040066201239824295,0,Stoke,0.0,0
2017-08-11,0.22772400081157684,3,1,0.8118680119514465,4,Leicester,175801,0,Alexandre Lacazette,2017,3,90,FW,7119,0.5220360159873962,0.06210809946060181,3,Arsenal,0.22772400081157684,1
