date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,4,Brighton,240251,0,Anthony Knockaert,2017,0,90,AMR,7495,0.0,0.0,0,Liverpool,0.0,0
2018-05-09,0.3925420045852661,2,0,0.4128299951553345,3,Brighton,238723,0,Anthony Knockaert,2017,1,90,MR,7424,0.04231160134077072,0.02028759941458702,2,Manchester City,0.3925420045852661,0
2018-05-04,0.08949580043554306,2,0,0.250434011220932,1,Manchester United,237016,0,Anthony Knockaert,2017,0,90,MR,7484,0.10498300194740295,0.1961970031261444,2,Brighton,0.08949580043554306,0
2018-04-28,0.08886440098285675,2,0,0.2120549976825714,0,Brighton,235729,0,Anthony Knockaert,2017,0,90,MR,7469,0.12243899703025818,0.04058359935879707,2,Burnley,0.08886440098285675,0
2018-04-17,0.013291900046169758,1,0,0.14405900239944458,1,Tottenham,233239,0,Anthony Knockaert,2017,1,90,MR,7462,0.023890700191259384,0.10687699913978577,1,Brighton,0.013291900046169758,0
2018-04-14,0.0,1,0,0.0,3,Brighton,232063,0,Anthony Knockaert,2017,2,41,Sub,7450,0.07034379988908768,0.0,0,Crystal Palace,0.0,0
2018-03-10,0.026621799916028976,1,0,0.058064401149749756,2,Brighton,222364,0,Anthony Knockaert,2017,0,81,MR,7412,0.03144270181655884,0.0,1,Everton,0.026621799916028976,0
2018-03-04,0.14261700212955475,1,0,0.6474559903144836,2,Arsenal,221551,0,Anthony Knockaert,2017,1,79,MR,7399,0.06213809922337532,0.457724004983902,2,Brighton,0.14261700212955475,0
2018-02-24,0.48457199335098267,0,1,0.7127469778060913,4,Swansea,219211,0,Anthony Knockaert,2017,1,80,MR,7391,0.0,0.22817499935626984,1,Brighton,0.48457199335098267,1
2018-02-10,0.0,0,0,0.0,1,Brighton,215240,0,Anthony Knockaert,2017,1,2,Sub,7385,0.0,0.0,0,Stoke,0.0,0
2018-02-03,0.32666701078414917,0,0,0.815650999546051,3,West Ham,214838,0,Anthony Knockaert,2017,1,81,MR,7371,0.0,0.515192985534668,5,Brighton,0.32666701078414917,0
2018-01-13,0.18657000362873077,1,0,0.21772700548171997,2,Brighton,207780,0,Anthony Knockaert,2017,0,90,MR,7348,0.012450899928808212,0.03156169876456261,3,West Bromwich Albion,0.18657000362873077,0
