date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.09642399847507477,1,0,0.07431930303573608,0,Manchester City,240059,0,Leroy Sané,2017,1,90,FWL,7498,0.05891750007867813,0.015401899814605713,2,Southampton,0.09642399847507477,0
2018-05-09,0.05395029857754707,5,0,0.8839470148086548,3,Brighton,238714,3,Leroy Sané,2017,1,90,FWL,7424,0.782833993434906,0.6983619928359985,1,Manchester City,0.05395029857754707,0
2018-05-06,0.04823429882526398,1,0,0.2126310020685196,0,Huddersfield,237912,0,Leroy Sané,2017,0,90,FWL,7480,0.0872277021408081,0.1643970012664795,1,Manchester City,0.04823429882526398,0
2018-04-29,0.015561699867248535,3,1,0.3326210081577301,1,Manchester City,236514,0,Leroy Sané,2017,4,90,FWL,7478,0.15574899315834045,0.2880469858646393,1,West Ham,0.015561699867248535,1
2018-04-14,0.18254899978637695,0,0,0.4380579888820648,1,Manchester City,232506,0,Leroy Sané,2017,3,66,FWL,7457,0.0,0.2935110032558441,3,Tottenham,0.18254899978637695,0
2018-04-07,0.0,3,0,0.5864520072937012,2,Manchester United,230412,1,Leroy Sané,2017,3,90,FWL,7445,0.5304539799690247,0.3711409866809845,0,Manchester City,0.0,0
2018-03-31,0.11795199662446976,4,1,1.4459400177001953,1,Manchester City,227099,0,Leroy Sané,2017,3,90,DML,7433,0.25088000297546387,1.3189599514007568,2,Everton,0.11795199662446976,1
2018-03-12,0.23430199921131134,1,0,0.4153200089931488,0,Manchester City,223536,0,Leroy Sané,2017,2,90,FWL,7416,0.02538199909031391,0.2033279985189438,4,Stoke,0.23430199921131134,0
2018-03-04,0.2612619996070862,2,0,0.3027479946613312,1,Chelsea,221666,0,Leroy Sané,2017,0,90,FWL,7404,0.165025994181633,0.05901360139250755,5,Manchester City,0.2612619996070862,0
2018-03-01,0.5655360221862793,1,1,1.7171000242233276,0,Manchester City,220440,1,Leroy Sané,2017,3,90,FWL,7389,0.06386680155992508,1.0877000093460083,1,Arsenal,0.5655360221862793,1
2018-01-20,0.01691170036792755,3,0,0.621042013168335,3,Newcastle United,209372,1,Leroy Sané,2017,1,88,FWL,7354,0.3049429953098297,0.2991879880428314,1,Manchester City,0.01691170036792755,0
