date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.42259499430656433,0,0,0.25753000378608704,1,Stoke,240072,0,Jordan Ayew,2017,2,90,FW,7491,0.0,0.07707469910383224,7,Swansea,0.42259499430656433,0
2018-05-08,0.13097800314426422,0,0,0.07959219813346863,0,Southampton,238630,0,Jordan Ayew,2017,1,90,FW,7426,0.0,0.0,4,Swansea,0.13097800314426422,0
2018-05-05,0.4702270030975342,0,0,0.4702270030975342,1,Swansea,237617,0,Jordan Ayew,2017,0,90,AMC,7488,0.0,0.030903000384569168,4,Bournemouth,0.4702270030975342,0
2018-04-28,0.09223169833421707,1,0,0.0,0,Chelsea,235916,0,Jordan Ayew,2017,1,90,FW,7476,0.06515239924192429,0.0,1,Swansea,0.09223169833421707,0
2018-04-22,0.0,0,0,0.0,5,Swansea,235065,0,Jordan Ayew,2017,0,90,FW,7465,0.0,0.0,0,Manchester City,0.0,0
2018-04-14,0.5357170104980469,4,1,0.6795769929885864,1,Everton,232103,0,Jordan Ayew,2017,1,90,FWL,7456,0.33229899406433105,0.01850450038909912,3,Swansea,0.5357170104980469,1
2018-03-10,0.0,0,0,0.0,0,Swansea,222396,0,Jordan Ayew,2017,0,10,FW,7413,0.0,0.0,0,Huddersfield,0.0,0
2018-03-03,0.7733929753303528,1,0,0.0592631995677948,4,West Ham,220977,0,Jordan Ayew,2017,1,90,FW,7406,0.04703890159726143,0.0,2,Swansea,0.01222429983317852,1
2018-02-24,0.05112310126423836,0,0,0.13179099559783936,4,Swansea,219230,0,Jordan Ayew,2017,1,90,FW,7391,0.0,0.08066760003566742,1,Brighton,0.05112310126423836,0
2018-02-10,0.21882599592208862,2,0,0.37434300780296326,1,Burnley,215252,0,Jordan Ayew,2017,0,90,FW,7386,0.15551699697971344,0.0,3,Swansea,0.21882599592208862,0
2018-02-03,0.0,0,0,0.10764999687671661,1,Swansea,214934,0,Jordan Ayew,2017,1,90,FW,7374,0.0,0.10764999687671661,0,Leicester,0.0,0
2018-01-30,0.48457300662994385,0,1,1.0583100318908691,3,Arsenal,215363,0,Jordan Ayew,2017,1,89,FW,7361,0.0,0.5737360119819641,3,Swansea,0.48457300662994385,1
2018-01-22,0.06307090073823929,0,0,0.06307090073823929,1,Liverpool,210201,0,Jordan Ayew,2017,0,80,FW,7357,0.0,0.06307090073823929,1,Swansea,0.06307090073823929,0
2018-01-13,0.33550700545310974,1,1,0.33550700545310974,1,Swansea,207728,0,Jordan Ayew,2017,1,90,ML,7345,0.047066301107406616,0.04487669840455055,2,Newcastle United,0.33550700545310974,1
2018-01-02,0.04752890020608902,1,0,0.07701300084590912,0,Tottenham,206582,0,Jordan Ayew,2017,2,90,FW,7338,0.02948400005698204,0.0,1,Swansea,0.04752890020608902,0
2017-12-30,0.5650500059127808,1,1,0.6677380204200745,1,Swansea,206182,0,Jordan Ayew,2017,2,90,FW,7327,0.08753349632024765,0.015154399909079075,3,Watford,0.5650500059127808,1
2017-12-26,0.043581001460552216,0,0,0.13130700588226318,5,Swansea,205768,0,Jordan Ayew,2017,0,90,ML,7313,0.0,0.08772599697113037,2,Liverpool,0.043581001460552216,0
2017-12-23,0.050064101815223694,0,1,0.050064101815223694,1,Crystal Palace,202570,0,Jordan Ayew,2017,1,23,Sub,7299,0.0,0.0364953987300396,2,Swansea,0.050064101815223694,1
2017-12-18,0.0,0,0,0.0,3,Swansea,203250,0,Jordan Ayew,2017,1,14,Sub,7293,0.0,0.0,0,Everton,0.0,0
2017-12-13,0.19449299573898315,0,0,0.5100600123405457,0,Manchester City,205396,0,Jordan Ayew,2017,4,90,ML,7281,0.0,0.3155669867992401,3,Swansea,0.19449299573898315,0
2017-12-09,0.12666000425815582,0,0,0.10535600036382675,1,West Bromwich Albion,198969,0,Jordan Ayew,2017,0,32,Sub,7271,0.0,0.0,5,Swansea,0.12666000425815582,0
2017-12-02,0.0,0,0,0.024830900132656097,2,Swansea,178704,0,Jordan Ayew,2017,1,75,AMC,7263,0.0,0.024830900132656097,0,Stoke,0.0,0
2017-11-29,0.0,1,0,0.041142698377370834,1,Swansea,179144,0,Jordan Ayew,2017,0,85,FW,7255,0.02369460090994835,0.017448099330067635,0,Chelsea,0.0,0
2017-11-25,0.12535999715328217,0,0,0.12535999715328217,0,Bournemouth,179680,0,Jordan Ayew,2017,0,85,FW,7240,0.0,0.08578319847583771,2,Swansea,0.12535999715328217,0
2017-11-18,0.0,0,0,0.010858600027859211,2,Swansea,178569,0,Jordan Ayew,2017,0,47,FWL,7233,0.0,0.010858600027859211,0,Burnley,0.0,0
2017-11-04,0.7175099849700928,0,0,0.05946259945631027,0,Brighton,179321,0,Jordan Ayew,2017,1,80,FWL,7225,0.0,0.0,3,Swansea,0.7175099849700928,0
2017-10-28,0.410863995552063,1,0,0.4573250114917755,2,Swansea,177495,0,Jordan Ayew,2017,1,82,FW,7209,0.0464605987071991,0.0,1,Arsenal,0.410863995552063,0
2017-10-21,0.028896799311041832,1,0,0.028896799311041832,1,Leicester,177401,1,Jordan Ayew,2017,2,90,FWL,7206,0.1115109995007515,0.0,2,Swansea,0.028896799311041832,0
2017-10-14,0.4686790108680725,1,0,1.2643799781799316,2,Huddersfield,178503,1,Jordan Ayew,2017,0,90,FWL,7196,0.926393985748291,0.0,3,Swansea,0.4686790108680725,0
2017-09-30,0.0,0,0,0.05578310042619705,1,Swansea,178292,0,Jordan Ayew,2017,0,90,AMC,7183,0.0,0.05578310042619705,0,West Ham,0.0,0
2017-09-23,0.0,0,0,0.0,1,Watford,177727,0,Jordan Ayew,2017,2,90,FW,7171,0.0,0.0,0,Swansea,0.0,0
2017-09-16,0.022109899669885635,0,0,0.022109899669885635,0,Swansea,176587,0,Jordan Ayew,2017,0,90,FW,7166,0.0,0.0,1,Tottenham,0.022109899669885635,0
2017-09-10,0.09694349765777588,1,0,0.1660040020942688,0,Newcastle United,177291,0,Jordan Ayew,2017,1,90,FW,7157,0.046517301350831985,0.022543499246239662,2,Swansea,0.09694349765777588,0
2017-08-26,0.32359200716018677,0,1,0.32359200716018677,0,Swansea,177083,0,Jordan Ayew,2017,2,90,FW,7141,0.0,0.0,2,Crystal Palace,0.32359200716018677,1
2017-08-19,0.05223489925265312,0,0,0.05223489925265312,0,Manchester United,176684,0,Jordan Ayew,2017,4,90,FW,7129,0.0,0.0,2,Swansea,0.05223489925265312,0
2017-08-12,0.0,0,0,0.22616000473499298,0,Swansea,176008,0,Jordan Ayew,2017,0,90,FWL,7122,0.0,0.22616000473499298,0,Southampton,0.0,0
