date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,3,0,0.3890649974346161,1,Watford,240266,1,Juan Mata,2017,0,90,FWR,7496,0.38042399287223816,0.021330999210476875,0,Manchester United,0.0,0
2018-05-04,0.14070600271224976,4,0,0.17433799803256989,1,Manchester United,237033,0,Juan Mata,2017,0,90,FWR,7484,0.0960569977760315,0.08297459781169891,2,Brighton,0.14070600271224976,0
2018-04-15,0.06813810020685196,4,0,0.3769190013408661,0,West Bromwich Albion,232880,0,Juan Mata,2017,1,90,FWR,7453,0.25123101472854614,0.1992799937725067,2,Manchester United,0.06813810020685196,0
2018-03-31,0.5849850177764893,0,0,1.310520052909851,2,Swansea,226868,0,Juan Mata,2017,0,90,AMR,7435,0.0,0.7255380153656006,1,Manchester United,0.5849850177764893,0
2018-03-10,0.6210569739341736,0,0,0.7226279973983765,2,Liverpool,222105,0,Juan Mata,2017,1,90,AMR,7414,0.0,0.10157199949026108,2,Manchester United,0.6210569739341736,0
2018-03-05,0.11834199726581573,2,0,0.7047579884529114,2,Manchester United,221872,0,Juan Mata,2017,3,21,Sub,7401,0.10559699684381485,0.4808189868927002,1,Crystal Palace,0.11834199726581573,0
2018-02-11,0.0,1,0,0.426474004983902,1,Manchester United,215183,0,Juan Mata,2017,0,23,Sub,7383,0.3873009979724884,0.039173200726509094,0,Newcastle United,0.0,0
2018-02-03,0.0,4,0,0.2814149856567383,2,Huddersfield,214973,1,Juan Mata,2017,0,73,AMR,7376,0.25795799493789673,0.1151219978928566,0,Manchester United,0.0,0
2018-01-31,0.0,0,0,0.0,2,Manchester United,214776,0,Juan Mata,2017,0,25,Sub,7367,0.0,0.0,0,Tottenham,0.0,0
2018-01-20,0.0,0,0,0.060684800148010254,0,Manchester United,209190,0,Juan Mata,2017,1,73,FWR,7351,0.0,0.060684800148010254,0,Burnley,0.0,0
2018-01-15,0.3032959997653961,2,0,0.554967999458313,3,Stoke,208430,0,Juan Mata,2017,0,84,AMR,7344,0.06828229874372482,0.2778550088405609,3,Manchester United,0.3032959997653961,0
2018-01-01,0.03717700019478798,2,0,0.8269060254096985,0,Manchester United,206512,0,Juan Mata,2017,2,90,FWR,7333,0.032465700060129166,0.7897289991378784,2,Everton,0.03717700019478798,0
2017-12-30,0.10235100239515305,3,0,1.0997200012207031,0,Southampton,206277,0,Juan Mata,2017,0,90,AMR,7324,0.4467979967594147,0.9783210158348083,1,Manchester United,0.10235100239515305,0
2017-12-26,0.16237899661064148,2,0,0.8650140166282654,2,Burnley,205670,0,Juan Mata,2017,2,90,AMR,7314,0.10551399737596512,0.7210760116577148,2,Manchester United,0.16237899661064148,0
2017-12-23,0.3427189886569977,4,2,0.46478700637817383,2,Manchester United,203050,0,Juan Mata,2017,2,85,AMR,7302,0.16034799814224243,0.18348899483680725,5,Leicester,0.3427189886569977,2
2017-12-17,0.0,1,0,0.7803930044174194,1,Manchester United,202798,1,Juan Mata,2017,2,90,AMR,7295,0.06066010147333145,0.7197329998016357,0,West Bromwich Albion,0.0,0
2017-12-13,0.08315339684486389,3,0,0.2707670032978058,1,Bournemouth,202868,1,Juan Mata,2017,0,90,AMR,7283,0.27761098742485046,0.2707670032978058,1,Manchester United,0.08315339684486389,0
2017-12-10,0.6463800072669983,0,0,1.1466399431228638,1,Manchester City,198885,0,Juan Mata,2017,2,4,Sub,7276,0.0,0.5002599954605103,1,Manchester United,0.6463800072669983,0
2017-11-25,0.00893476977944374,2,0,0.0877062976360321,1,Brighton,179427,0,Juan Mata,2017,0,63,AMR,7243,0.06118910014629364,0.06811250001192093,1,Manchester United,0.00893476977944374,0
2017-11-18,0.0,2,0,1.1871600151062012,4,Newcastle United,178882,1,Juan Mata,2017,1,86,AMC,7232,0.49102601408958435,1.1871600151062012,0,Manchester United,0.0,0
2017-10-21,0.0,0,0,0.04830100014805794,2,Manchester United,177220,0,Juan Mata,2017,1,49,AMR,7201,0.0,0.04830100014805794,0,Huddersfield,0.0,0
2017-09-30,0.3406659960746765,3,1,0.9554359912872314,4,Crystal Palace,178110,0,Juan Mata,2017,0,78,AMR,7180,0.12751199305057526,0.5824900269508362,1,Manchester United,0.3406659960746765,1
2017-09-23,0.0,1,0,0.11736200004816055,0,Manchester United,177604,0,Juan Mata,2017,1,64,AMR,7172,0.04232160001993179,0.11736200004816055,0,Southampton,0.0,0
2017-09-17,0.08610060065984726,3,0,0.5617190003395081,4,Everton,176461,0,Juan Mata,2017,0,77,AMR,7168,0.5617190003395081,0.0,1,Manchester United,0.08610060065984726,0
2017-09-09,0.0,0,0,0.01612970046699047,2,Manchester United,177252,0,Juan Mata,2017,2,16,Sub,7155,0.0,0.01612970046699047,0,Stoke,0.0,0
2017-08-26,0.07831019908189774,1,0,0.18935999274253845,2,Leicester,176433,0,Juan Mata,2017,0,68,AMR,7145,0.07863389700651169,0.18935999274253845,1,Manchester United,0.07831019908189774,0
2017-08-19,0.0849640965461731,2,0,0.14794300496578217,0,Manchester United,176696,0,Juan Mata,2017,4,76,AMR,7129,0.5690140128135681,0.03044009953737259,1,Swansea,0.0849640965461731,0
2017-08-13,0.0,2,0,0.4678780138492584,4,West Ham,175935,0,Juan Mata,2017,0,77,AMR,7128,0.17125199735164642,0.2966260015964508,0,Manchester United,0.0,0
