date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-02,0.021129600703716278,1,0,0.25248798727989197,2,Huddersfield,179786,1,Wayne Rooney,2017,0,83,MC,7260,0.14711600542068481,0.08424200117588043,1,Everton,0.021129600703716278,0
2017-11-29,1.6291500329971313,0,3,0.577567994594574,4,West Ham,179209,0,Wayne Rooney,2017,0,87,MC,7256,0.0,0.11110000312328339,4,Everton,0.8679800033569336,3
2017-11-05,0.0,2,0,0.37351199984550476,3,Watford,178141,0,Wayne Rooney,2017,2,69,FWL,7220,0.37351199984550476,0.37351199984550476,0,Everton,0.0,0
2017-10-29,0.09450969845056534,4,0,0.216157004237175,2,Everton,177824,0,Wayne Rooney,2017,0,76,AMC,7214,0.06261800229549408,0.07384739816188812,2,Leicester,0.09450969845056534,0
2017-10-22,0.044375400990247726,2,1,0.10592100024223328,2,Arsenal,177153,0,Wayne Rooney,2017,5,76,FW,7200,0.06154559925198555,0.06154559925198555,1,Everton,0.044375400990247726,1
2017-10-15,0.7611690163612366,4,0,0.24356399476528168,1,Everton,178322,0,Wayne Rooney,2017,1,90,FW,7189,0.26425701379776,0.0598313994705677,1,Brighton,0.0,1
2017-10-01,0.08210860192775726,0,0,0.28254199028015137,0,Burnley,178007,0,Wayne Rooney,2017,1,26,Sub,7187,0.0,0.20043399930000305,3,Everton,0.08210860192775726,0
2017-09-23,0.0,0,0,0.11462000012397766,2,Bournemouth,177012,0,Wayne Rooney,2017,1,56,FWR,7175,0.0,0.11462000012397766,0,Everton,0.0,0
2017-09-17,0.3872610032558441,0,0,0.43021300435066223,4,Everton,176478,0,Wayne Rooney,2017,0,82,FW,7168,0.0,0.042952001094818115,2,Manchester United,0.3872610032558441,0
2017-09-09,0.5280129909515381,2,0,0.4050529897212982,0,Tottenham,176956,0,Wayne Rooney,2017,3,90,AMC,7154,0.1785140037536621,0.3530389964580536,2,Everton,0.5280129909515381,0
2017-08-27,0.014213800430297852,2,0,0.17338599264621735,2,Everton,176999,0,Wayne Rooney,2017,0,90,AMC,7140,0.15917299687862396,0.0,1,Chelsea,0.014213800430297852,0
2017-08-21,0.478534996509552,2,1,0.4688290059566498,1,Everton,176227,0,Wayne Rooney,2017,1,90,FW,7138,0.08374790102243423,0.0,3,Manchester City,0.478534996509552,1
2017-08-12,0.3003639876842499,1,1,0.4701460003852844,1,Stoke,175910,0,Wayne Rooney,2017,0,90,AMC,7125,0.13441400229930878,0.33573201298713684,1,Everton,0.3003639876842499,1
