date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.017452500760555267,0,Manchester City,240042,0,Pierre-Emile Højbjerg,2017,1,90,MC,7498,0.0,0.017452500760555267,0,Southampton,0.0,0
2018-05-08,0.0,1,0,0.0204888004809618,0,Southampton,238641,0,Pierre-Emile Højbjerg,2017,1,90,MC,7426,0.07057719677686691,0.0204888004809618,0,Swansea,0.0,0
2018-05-05,0.010007600300014019,1,0,0.3019759953022003,1,Southampton,237754,0,Pierre-Emile Højbjerg,2017,1,90,MC,7486,0.016342900693416595,0.2919679880142212,1,Everton,0.010007600300014019,0
2018-04-28,0.0,0,0,0.0,2,Bournemouth,235833,0,Pierre-Emile Højbjerg,2017,1,15,Sub,7475,0.0,0.0,0,Southampton,0.0,0
2018-04-19,0.0,0,0,0.08691819757223129,0,Southampton,233893,0,Pierre-Emile Højbjerg,2017,0,88,MC,7464,0.0,0.08691819757223129,0,Leicester,0.0,0
2018-04-14,0.06143200024962425,2,0,0.62642902135849,2,Chelsea,233045,0,Pierre-Emile Højbjerg,2017,3,90,MC,7455,0.2049739956855774,0.4214549958705902,1,Southampton,0.06143200024962425,0
2018-04-08,0.1225150004029274,1,0,0.1927029937505722,3,Southampton,230260,0,Pierre-Emile Højbjerg,2017,2,90,MC,7439,0.028768600896000862,0.05960699915885925,3,Arsenal,0.1225150004029274,0
2018-03-31,0.06616389751434326,0,0,0.12300600111484528,3,Southampton,226853,0,Pierre-Emile Højbjerg,2017,0,90,MC,7434,0.0,0.12300600111484528,1,West Ham,0.06616389751434326,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222284,0,Pierre-Emile Højbjerg,2017,0,90,DMC,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-02-11,0.2814269959926605,0,0,0.31760600209236145,0,Liverpool,215194,0,Pierre-Emile Højbjerg,2017,2,90,AMC,7384,0.0,0.03617909923195839,1,Southampton,0.2814269959926605,0
2018-02-03,0.0,0,0,0.0,2,Southampton,215046,0,Pierre-Emile Højbjerg,2017,3,3,Sub,7378,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-01-31,0.0410798005759716,0,0,0.1865690052509308,1,Brighton,215493,0,Pierre-Emile Højbjerg,2017,1,90,DMC,7363,0.0,0.14548900723457336,3,Southampton,0.0410798005759716,0
2018-01-21,0.0,2,0,0.016418300569057465,1,Tottenham,209894,0,Pierre-Emile Højbjerg,2017,1,66,AMC,7355,0.057925499975681305,0.016418300569057465,0,Southampton,0.0,0
2018-01-13,0.021060500293970108,2,0,0.6287569999694824,2,Southampton,207752,0,Pierre-Emile Højbjerg,2017,2,90,DMC,7347,0.01937449909746647,0.5883219838142395,1,Watford,0.021060500293970108,0
2018-01-02,0.015546400099992752,0,0,0.04710109904408455,1,Crystal Palace,206551,0,Pierre-Emile Højbjerg,2017,2,77,DMC,7336,0.0,0.0315546989440918,1,Southampton,0.015546400099992752,0
2017-12-30,0.0,0,0,0.17687299847602844,0,Southampton,206288,0,Pierre-Emile Højbjerg,2017,0,90,DMC,7324,0.0,0.17687299847602844,0,Manchester United,0.0,0
2017-12-26,0.027659999206662178,1,0,0.2304919958114624,5,Southampton,205573,0,Pierre-Emile Højbjerg,2017,2,90,MC,7316,0.057996198534965515,0.1448349952697754,1,Tottenham,0.027659999206662178,0
2017-12-23,0.0,0,0,0.0,1,Huddersfield,203152,0,Pierre-Emile Højbjerg,2017,1,14,Sub,7307,0.0,0.0,0,Southampton,0.0,0
2017-12-16,0.015084399841725826,2,0,0.14048300683498383,1,Southampton,203217,0,Pierre-Emile Højbjerg,2017,0,75,MC,7292,0.14048300683498383,0.03597019985318184,1,Chelsea,0.015084399841725826,0
2017-12-10,0.024182399734854698,0,0,0.0589434988796711,1,Arsenal,198935,0,Pierre-Emile Højbjerg,2017,1,90,DMC,7278,0.0,0.0589434988796711,1,Southampton,0.024182399734854698,0
2017-11-29,0.0,0,0,0.0,2,Southampton,179303,0,Pierre-Emile Højbjerg,2017,1,66,MR,7257,0.0,0.0,0,Manchester City,0.0,0
2017-11-26,0.016042200848460197,0,0,0.8515130281448364,4,Everton,179592,0,Pierre-Emile Højbjerg,2017,1,90,DMC,7241,0.0,0.8515130281448364,1,Southampton,0.016042200848460197,0
2017-10-29,0.0,0,0,0.0,1,Southampton,177662,0,Pierre-Emile Højbjerg,2017,1,5,Sub,7211,0.0,0.0,0,Brighton,0.0,0
