date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.5398759841918945,2,West Bromwich Albion,240179,0,James McArthur,2017,0,69,MR,7493,0.4175899922847748,0.12228699773550034,0,Crystal Palace,0.0,0
2018-05-05,0.25560298562049866,1,1,0.33707600831985474,1,Crystal Palace,237195,0,James McArthur,2017,2,90,MR,7481,0.050990600138902664,0.08147300034761429,1,Stoke,0.25560298562049866,1
2018-04-28,0.35441601276397705,2,1,0.7322180271148682,5,Leicester,235743,1,James McArthur,2017,0,84,MR,7470,0.3778029978275299,0.13246099650859833,4,Crystal Palace,0.35441601276397705,1
2018-04-21,0.0,0,0,0.0,0,Crystal Palace,234340,0,James McArthur,2017,0,84,MR,7467,0.0,0.0,0,Watford,0.0,0
2018-04-14,0.5554689764976501,1,0,0.3577530086040497,3,Brighton,232043,0,James McArthur,2017,2,90,MR,7450,0.01723960041999817,0.34051400423049927,1,Crystal Palace,0.5554689764976501,0
2018-04-07,0.07966560125350952,1,0,0.10704100131988525,2,Crystal Palace,230286,0,James McArthur,2017,2,90,MR,7440,0.027375299483537674,0.0,1,Bournemouth,0.07966560125350952,0
2018-03-31,0.0,0,0,0.30321499705314636,1,Liverpool,227060,0,James McArthur,2017,2,90,MC,7432,0.0,0.30321499705314636,0,Crystal Palace,0.0,0
2018-03-17,0.24663600325584412,0,0,0.4070360064506531,0,Crystal Palace,223977,0,James McArthur,2017,2,90,MC,7421,0.0,0.27117499709129333,2,Huddersfield,0.24663600325584412,0
2018-03-10,0.12978799641132355,1,0,0.3948569893836975,2,Crystal Palace,222503,0,James McArthur,2017,1,90,MC,7411,0.07562199980020523,0.3192349970340729,1,Chelsea,0.12978799641132355,0
2018-03-05,0.0,0,0,0.1725350022315979,2,Manchester United,221856,0,James McArthur,2017,3,90,MC,7401,0.0,0.1725350022315979,0,Crystal Palace,0.0,0
2018-02-25,0.08472730219364166,1,0,0.12716999650001526,0,Tottenham,219657,0,James McArthur,2017,1,90,MC,7397,0.04244310036301613,0.0,1,Crystal Palace,0.08472730219364166,0
2018-02-10,0.0,0,0,0.0,3,Crystal Palace,215099,0,James McArthur,2017,1,90,AMC,7380,0.0,0.0,0,Everton,0.0,0
2018-02-04,0.2940320074558258,2,0,1.4434399604797363,1,Newcastle United,214892,0,James McArthur,2017,1,90,ML,7373,0.7528730034828186,0.46499699354171753,3,Crystal Palace,0.2940320074558258,0
2018-01-30,0.0623323991894722,0,0,0.08572790026664734,1,Crystal Palace,215399,0,James McArthur,2017,1,90,MC,7360,0.0,0.023395400494337082,1,West Ham,0.0623323991894722,0
2018-01-20,0.0,2,0,0.013905400410294533,4,Crystal Palace,209134,0,James McArthur,2017,1,90,MR,7349,0.03067689947783947,0.0,0,Arsenal,0.0,0
2018-01-13,0.2022169977426529,0,0,0.3205620050430298,1,Burnley,207664,0,James McArthur,2017,0,90,ML,7341,0.0,0.3205620050430298,1,Crystal Palace,0.2022169977426529,0
2018-01-02,0.57921302318573,0,1,0.06564579904079437,1,Crystal Palace,206566,0,James McArthur,2017,2,90,DMC,7336,0.0,0.06564579904079437,1,Southampton,0.57921302318573,1
2017-12-28,0.0,1,0,0.44497600197792053,2,Arsenal,205841,0,James McArthur,2017,3,36,Sub,7311,0.038274601101875305,0.44497600197792053,0,Crystal Palace,0.0,0
2017-12-23,0.04031040146946907,1,0,0.0995682030916214,1,Crystal Palace,202578,0,James McArthur,2017,1,90,MR,7299,0.049331098794937134,0.00992670003324747,1,Swansea,0.04031040146946907,0
2017-12-16,0.0,0,0,1.077430009841919,0,Crystal Palace,202607,0,James McArthur,2017,3,90,MC,7294,0.0,1.077430009841919,0,Leicester,0.0,0
2017-12-12,0.09589439630508423,1,1,0.13160200417041779,2,Watford,202818,0,James McArthur,2017,1,11,Sub,7282,0.035707999020814896,0.035707999020814896,1,Crystal Palace,0.09589439630508423,1
2017-12-09,0.0,0,0,0.0918297991156578,2,Bournemouth,198803,0,James McArthur,2017,2,21,Sub,7273,0.0,0.0918297991156578,0,Crystal Palace,0.0,0
2017-12-02,0.02045620046555996,0,0,0.2300959974527359,0,Crystal Palace,178869,0,James McArthur,2017,0,90,MC,7265,0.0,0.2096399962902069,1,West Bromwich Albion,0.02045620046555996,0
2017-11-28,0.0,1,0,0.09520159661769867,0,Crystal Palace,178847,0,James McArthur,2017,0,23,Sub,7250,0.01909329928457737,0.07610829919576645,0,Brighton,0.0,0
2017-11-25,0.28779301047325134,1,0,0.44238901138305664,2,Stoke,179184,0,James McArthur,2017,1,48,ML,7246,0.011930599808692932,0.14266499876976013,2,Crystal Palace,0.28779301047325134,0
2017-11-18,0.5734999775886536,1,1,1.2148100137710571,2,Everton,178635,0,James McArthur,2017,2,77,ML,7234,0.02592870034277439,0.6153810024261475,2,Crystal Palace,0.5734999775886536,1
2017-10-21,0.0,0,0,0.108815997838974,1,Crystal Palace,177328,0,James McArthur,2017,0,90,MR,7203,0.0,0.108815997838974,0,Newcastle United,0.0,0
2017-10-14,0.0,1,0,0.16508199274539948,2,Chelsea,178359,0,James McArthur,2017,1,87,MR,7191,0.07572360336780548,0.08935850113630295,0,Crystal Palace,0.0,0
2017-09-30,0.0,0,0,0.0,4,Crystal Palace,178130,0,James McArthur,2017,0,21,Sub,7180,0.0,0.0,0,Manchester United,0.0,0
2017-09-16,0.0,0,0,0.0,0,Southampton,176295,0,James McArthur,2017,1,70,MC,7160,0.0,0.0,0,Crystal Palace,0.0,0
2017-09-10,0.03944699838757515,0,0,0.6184049844741821,1,Crystal Palace,176888,0,James McArthur,2017,0,84,MC,7156,0.0,0.6009669899940491,2,Burnley,0.03944699838757515,0
2017-08-26,0.3273020088672638,1,0,0.40248098969459534,0,Swansea,177068,0,James McArthur,2017,2,90,MC,7141,0.011334200389683247,0.09645450115203857,4,Crystal Palace,0.3273020088672638,0
2017-08-19,0.0,0,0,0.0,1,Crystal Palace,176203,0,James McArthur,2017,0,15,Sub,7134,0.0,0.0,0,Liverpool,0.0,0
