date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-17,0.0,0,0,0.0,1,Everton,224010,0,Mason Holgate,2017,2,1,Sub,7425,0.0,0.0,0,Stoke,0.0,0
2018-03-10,0.0,0,0,0.0,2,Brighton,222358,0,Mason Holgate,2017,0,11,Sub,7412,0.0,0.0,0,Everton,0.0,0
2018-01-20,0.0,0,0,0.052071601152420044,1,West Bromwich Albion,209198,0,Mason Holgate,2017,1,90,DC,7352,0.0,0.052071601152420044,0,Everton,0.0,0
2018-01-13,0.0,0,0,0.011998999863862991,4,Everton,207861,0,Mason Holgate,2017,0,90,DC,7346,0.0,0.011998999863862991,0,Tottenham,0.0,0
2018-01-01,0.0962269976735115,2,0,0.5178980231285095,0,Manchester United,206491,0,Mason Holgate,2017,2,90,DR,7333,0.4795530140399933,0.020212600007653236,2,Everton,0.0962269976735115,0
2017-12-26,0.0,0,0,0.0,0,Everton,205733,0,Mason Holgate,2017,0,90,DC,7318,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-18,0.0,2,0,0.17989900708198547,3,Swansea,203227,0,Mason Holgate,2017,1,90,DC,7293,0.09811849892139435,0.08178039640188217,0,Everton,0.0,0
2017-12-13,0.0,0,0,0.06924380362033844,0,Everton,202933,0,Mason Holgate,2017,1,90,DC,7284,0.0,0.06924380362033844,0,Newcastle United,0.0,0
2017-12-10,0.0,0,0,0.04898260161280632,1,Everton,198862,0,Mason Holgate,2017,1,90,DC,7275,0.0,0.04898260161280632,0,Liverpool,0.0,0
2017-12-02,0.12947799265384674,0,0,0.0,2,Huddersfield,179781,0,Mason Holgate,2017,0,90,DC,7260,0.0,0.0,1,Everton,0.12947799265384674,0
2017-11-29,0.0,0,0,0.11110000312328339,4,West Ham,179203,0,Mason Holgate,2017,0,90,DC,7256,0.0,0.11110000312328339,0,Everton,0.0,0
2017-10-15,0.04466269910335541,0,0,0.04466269910335541,1,Everton,178313,0,Mason Holgate,2017,1,90,DR,7189,0.0,0.0,1,Brighton,0.04466269910335541,0
2017-09-23,0.19930399954319,1,0,0.1433670073747635,2,Bournemouth,177006,0,Mason Holgate,2017,1,90,DC,7175,0.05247649922966957,0.1433670073747635,1,Everton,0.19930399954319,0
2017-08-27,0.0,1,0,0.019819799810647964,2,Everton,176994,0,Mason Holgate,2017,0,90,DMR,7140,0.019819799810647964,0.0,0,Chelsea,0.0,0
2017-08-21,0.0,1,0,0.4765999913215637,1,Everton,176222,0,Mason Holgate,2017,1,90,DMR,7138,0.01585490070283413,0.4607450067996979,0,Manchester City,0.0,0
