date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.38725799322128296,2,0,0.38725799322128296,5,Leicester,240113,0,Demarai Gray,2017,4,63,AML,7490,0.02434599958360195,0.0,1,Tottenham,0.38725799322128296,0
2018-05-09,0.0,0,0,0.0,3,Arsenal,238689,0,Demarai Gray,2017,1,15,Sub,7422,0.0,0.0,0,Leicester,0.0,0
2018-05-05,0.08200989663600922,1,0,0.034385498613119125,0,West Ham,237524,0,Demarai Gray,2017,2,28,Sub,7479,0.034385498613119125,0.034385498613119125,2,Leicester,0.08200989663600922,0
2018-04-28,0.0,1,0,0.4936400055885315,5,Leicester,235760,0,Demarai Gray,2017,0,90,ML,7470,0.0197720006108284,0.4738680124282837,0,Crystal Palace,0.0,0
2018-04-19,0.024526799097657204,1,0,0.061340801417827606,0,Southampton,233881,0,Demarai Gray,2017,0,90,ML,7464,0.024363800883293152,0.012450199574232101,1,Leicester,0.024526799097657204,0
2018-04-14,0.025095000863075256,1,0,0.3191260099411011,2,Leicester,232032,0,Demarai Gray,2017,1,66,ML,7449,0.2940309941768646,0.2940309941768646,1,Burnley,0.025095000863075256,0
2018-04-07,0.0,1,0,0.8165900111198425,1,Newcastle United,230386,0,Demarai Gray,2017,2,12,Sub,7444,0.04808000102639198,0.8165900111198425,0,Leicester,0.0,0
2018-03-31,0.0,1,0,0.9761819839477539,0,Leicester,227024,1,Demarai Gray,2017,2,10,Sub,7430,0.9761819839477539,0.0,0,Brighton,0.0,0
2018-03-10,0.11297599971294403,2,0,0.1911509931087494,1,Leicester,222316,0,Demarai Gray,2017,4,68,AML,7417,0.06349369883537292,0.051229700446128845,3,West Bromwich Albion,0.11297599971294403,0
2018-02-24,0.0,1,0,0.15144799649715424,1,Stoke,218967,0,Demarai Gray,2017,1,63,AMC,7396,0.08193670213222504,0.06951089948415756,0,Leicester,0.0,0
2018-02-03,0.19520899653434753,0,0,0.19520899653434753,1,Swansea,214922,0,Demarai Gray,2017,1,20,Sub,7374,0.0,0.0,2,Leicester,0.19520899653434753,0
2018-01-31,0.035923201590776443,0,0,0.035923201590776443,2,Leicester,215455,0,Demarai Gray,2017,1,77,AML,7365,0.0,0.0,1,Everton,0.035923201590776443,0
2018-01-20,0.0,0,0,0.03898470103740692,2,Watford,209153,0,Demarai Gray,2017,0,24,Sub,7353,0.0,0.03898470103740692,0,Leicester,0.0,0
2018-01-13,0.0,0,0,0.0,0,Leicester,207655,0,Demarai Gray,2017,0,7,Sub,7340,0.0,0.0,0,Chelsea,0.0,0
2018-01-01,0.08282160013914108,1,0,0.08282160013914108,3,Huddersfield,206448,0,Demarai Gray,2017,0,11,Sub,7334,0.05746059864759445,0.0,1,Leicester,0.08282160013914108,0
2017-12-30,0.11900400370359421,2,0,0.22848199307918549,2,Leicester,206128,0,Demarai Gray,2017,1,90,AMC,7323,0.10947799682617188,0.04837359860539436,3,Liverpool,0.11900400370359421,0
2017-12-26,0.0,0,0,0.0598469004034996,2,Leicester,205716,0,Demarai Gray,2017,1,14,Sub,7317,0.0,0.0598469004034996,0,Watford,0.0,0
2017-12-23,0.06416690349578857,1,0,0.5365350246429443,2,Manchester United,203037,0,Demarai Gray,2017,2,82,AMC,7302,0.035521000623703,0.4368470013141632,3,Leicester,0.06416690349578857,0
2017-12-16,0.21513700485229492,3,0,0.23550699651241302,0,Crystal Palace,202594,0,Demarai Gray,2017,3,90,AMC,7294,0.21310999989509583,0.020037800073623657,2,Leicester,0.21513700485229492,0
2017-12-13,0.0,0,0,0.0,1,Leicester,202999,0,Demarai Gray,2017,4,16,Sub,7285,0.0,0.0,0,Southampton,0.0,0
