date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.03787140175700188,2,West Bromwich Albion,240191,0,Craig Dawson,2017,0,90,DC,7493,0.0,0.03787140175700188,0,Crystal Palace,0.0,0
2018-05-05,0.06280519813299179,1,0,0.0,1,Tottenham,237570,0,Craig Dawson,2017,0,90,DC,7483,0.09566210210323334,0.0,1,West Bromwich Albion,0.06280519813299179,0
2018-04-28,0.020715000107884407,0,0,0.11918999999761581,0,West Bromwich Albion,235811,0,Craig Dawson,2017,1,90,DC,7474,0.0,0.11918999999761581,1,Newcastle United,0.020715000107884407,0
2018-04-21,0.17847299575805664,0,0,0.04336550086736679,2,Liverpool,234100,0,Craig Dawson,2017,2,90,DC,7468,0.0,0.04336550086736679,2,West Bromwich Albion,0.17847299575805664,0
2018-04-15,0.0,0,0,0.0,0,West Bromwich Albion,232889,0,Craig Dawson,2017,1,90,DC,7453,0.0,0.0,0,Manchester United,0.0,0
2018-04-07,0.0,2,0,0.056587498635053635,1,Swansea,230488,0,Craig Dawson,2017,1,90,DC,7448,0.1579589992761612,0.056587498635053635,0,West Bromwich Albion,0.0,0
2018-03-31,0.0,0,0,0.17680099606513977,1,Burnley,226947,0,Craig Dawson,2017,2,90,DC,7438,0.0,0.17680099606513977,0,West Bromwich Albion,0.0,0
2018-03-17,0.11860000342130661,0,0,0.19580799341201782,2,West Bromwich Albion,223944,0,Craig Dawson,2017,1,90,DC,7419,0.0,0.07720740139484406,1,Bournemouth,0.11860000342130661,0
2018-03-10,0.0,0,0,0.020647000521421432,1,Leicester,222296,0,Craig Dawson,2017,4,90,DC,7417,0.0,0.020647000521421432,0,West Bromwich Albion,0.0,0
2018-03-03,0.0,0,0,0.021349700167775154,1,West Bromwich Albion,221037,0,Craig Dawson,2017,0,90,DR,7408,0.0,0.021349700167775154,0,Watford,0.0,0
2018-02-24,1.0191400051116943,0,1,0.0,1,Huddersfield,219179,0,Craig Dawson,2017,2,90,DR,7394,0.0,0.0,2,West Bromwich Albion,1.0191400051116943,1
2018-02-12,0.0,0,0,0.0,3,West Bromwich Albion,215066,0,Craig Dawson,2017,0,90,DC,7379,0.0,0.0,0,Chelsea,0.0,0
2018-02-03,0.0,0,0,0.05076630041003227,2,Southampton,215022,0,Craig Dawson,2017,3,90,DR,7378,0.0,0.05076630041003227,0,West Bromwich Albion,0.0,0
2018-01-31,0.0,0,0,0.0,3,West Bromwich Albion,215529,0,Craig Dawson,2017,0,90,DR,7366,0.0,0.0,0,Manchester City,0.0,0
2018-01-20,0.0,1,0,0.36736100912094116,1,West Bromwich Albion,209211,0,Craig Dawson,2017,1,90,DR,7352,0.2836099863052368,0.36736100912094116,0,Everton,0.0,0
2018-01-13,0.2794710099697113,0,1,0.1279280036687851,2,Brighton,207762,0,Craig Dawson,2017,0,82,DR,7348,0.0,0.0295609999448061,4,West Bromwich Albion,0.2794710099697113,1
2018-01-02,0.0,1,0,0.054100800305604935,2,West Bromwich Albion,206533,0,Craig Dawson,2017,1,90,DR,7329,0.023268399760127068,0.030832400545477867,0,West Ham,0.0,0
2017-12-31,0.0,1,0,0.06352350115776062,1,Arsenal,206356,0,Craig Dawson,2017,1,90,DC,7328,0.03923349827528,0.06352350115776062,0,West Bromwich Albion,0.0,0
2017-12-26,0.45346298813819885,1,0,0.13019800186157227,0,Everton,205718,0,Craig Dawson,2017,0,90,DR,7318,0.029870500788092613,0.10032700002193451,3,West Bromwich Albion,0.45346298813819885,0
2017-10-21,0.0,0,0,0.0,1,West Bromwich Albion,177351,0,Craig Dawson,2017,0,90,DR,7204,0.0,0.0,0,Southampton,0.0,0
2017-10-16,0.0,1,0,0.042161598801612854,1,West Bromwich Albion,178397,0,Craig Dawson,2017,1,90,DR,7192,0.013260100036859512,0.02890150062739849,0,Leicester,0.0,0
2017-09-30,0.0,0,0,0.0,2,Watford,178244,0,Craig Dawson,2017,2,90,DR,7182,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-09-25,0.0,0,0,0.0,2,West Bromwich Albion,176802,0,Craig Dawson,2017,0,90,DC,7178,0.0,0.0,0,Arsenal,0.0,0
2017-09-16,0.0,0,0,0.11774999648332596,0,West Ham,176704,0,Craig Dawson,2017,0,90,DR,7165,0.0,0.11774999648332596,0,West Bromwich Albion,0.0,0
2017-09-09,0.0,1,0,0.34855398535728455,3,West Bromwich Albion,176828,0,Craig Dawson,2017,1,90,DR,7153,0.29472801089286804,0.05382600054144859,0,Brighton,0.0,0
2017-08-27,0.0,0,0,0.4513489902019501,1,Stoke,176651,0,Craig Dawson,2017,1,90,DC,7146,0.0,0.4513489902019501,0,West Bromwich Albion,0.0,0
2017-08-19,0.12966600060462952,0,0,0.013707299716770649,0,West Bromwich Albion,176112,0,Craig Dawson,2017,1,90,DC,7132,0.0,0.013707299716770649,1,Burnley,0.12966600060462952,0
2017-08-12,0.0,0,0,0.0,1,Bournemouth,176043,0,Craig Dawson,2017,0,90,DC,7121,0.0,0.0,0,West Bromwich Albion,0.0,0
