date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-11-05,0.0,1,0,0.6913689970970154,3,Arsenal,178992,1,David Silva,2017,1,90,MC,7228,0.6452900171279907,0.6913689970970154,0,Manchester City,0.0,0
2017-10-28,1.0101300477981567,2,0,2.396850109100342,2,Manchester City,178041,0,David Silva,2017,3,90,MC,7215,0.046070098876953125,1.340649962425232,3,West Bromwich Albion,1.0101300477981567,0
2017-10-21,0.16817699372768402,1,0,1.4893699884414673,3,Burnley,177261,0,David Silva,2017,0,90,MC,7202,0.44705501198768616,0.8741419911384583,2,Manchester City,0.16817699372768402,0
2017-10-14,0.7864270210266113,2,1,1.6620299816131592,7,Stoke,178444,0,David Silva,2017,2,90,MC,7194,0.07775569707155228,1.0372600555419922,4,Manchester City,0.7864270210266113,1
2017-09-30,0.4678640067577362,0,0,0.5199480056762695,0,Manchester City,177961,0,David Silva,2017,1,78,MC,7185,0.0,0.052084099501371384,4,Chelsea,0.4678640067577362,0
2017-09-23,0.2369759976863861,6,0,2.2895700931549072,5,Crystal Palace,177507,2,David Silva,2017,0,90,MC,7173,1.0878100395202637,1.7507100105285645,1,Manchester City,0.2369759976863861,0
2017-09-16,0.2456520050764084,5,0,0.5502139925956726,0,Manchester City,176641,2,David Silva,2017,6,80,MC,7164,1.3061800003051758,0.2524920105934143,3,Watford,0.2456520050764084,0
2017-09-09,0.0,0,0,0.6342290043830872,5,Liverpool,177123,0,David Silva,2017,0,90,MC,7149,0.0,0.6342290043830872,0,Manchester City,0.0,0
2017-08-26,0.12353900074958801,3,0,0.8874880075454712,1,Manchester City,176914,1,David Silva,2017,2,90,MC,7139,0.4661090075969696,0.3251039981842041,2,Bournemouth,0.12353900074958801,0
2017-08-21,0.31467700004577637,4,0,0.6771640181541443,1,Everton,176211,0,David Silva,2017,1,90,MC,7138,0.17511799931526184,0.2179190069437027,2,Manchester City,0.31467700004577637,0
2017-08-12,0.0,5,0,1.1067899465560913,0,Manchester City,175840,1,David Silva,2017,2,90,MC,7126,0.41272300481796265,0.7082110047340393,0,Brighton,0.0,0
