date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.083570197224617,0,0,0.21787799894809723,5,Leicester,240092,0,Toby Alderweireld,2017,4,90,DC,7490,0.0,0.21787799894809723,2,Tottenham,0.083570197224617,0
2018-05-09,0.0,0,0,0.0,1,Newcastle United,238744,0,Toby Alderweireld,2017,0,7,Sub,7427,0.0,0.0,0,Tottenham,0.0,0
2018-05-05,0.0,0,0,0.143095001578331,1,Tottenham,237582,0,Toby Alderweireld,2017,0,90,DC,7483,0.0,0.143095001578331,0,West Bromwich Albion,0.0,0
2018-04-17,0.039834000170230865,0,0,0.19736400246620178,1,Tottenham,233249,0,Toby Alderweireld,2017,1,90,DC,7462,0.0,0.19736400246620178,1,Brighton,0.039834000170230865,0
2017-10-28,0.012202300131320953,0,0,0.7036240100860596,1,Tottenham,177928,0,Toby Alderweireld,2017,0,90,DC,7218,0.0,0.6914219856262207,1,Manchester United,0.012202300131320953,0
2017-10-22,0.0,0,0,0.3487919867038727,4,Liverpool,177420,0,Toby Alderweireld,2017,1,90,DC,7207,0.0,0.3487919867038727,0,Tottenham,0.0,0
2017-10-14,0.035572100430727005,0,0,0.24206699430942535,1,Bournemouth,179836,0,Toby Alderweireld,2017,0,90,DC,7197,0.0,0.24206699430942535,1,Tottenham,0.035572100430727005,0
2017-09-30,0.0,0,0,0.40004199743270874,0,Tottenham,178063,0,Toby Alderweireld,2017,4,90,DC,7179,0.0,0.40004199743270874,0,Huddersfield,0.0,0
2017-09-23,0.011897300370037556,0,0,0.06850080192089081,2,Tottenham,177789,0,Toby Alderweireld,2017,3,90,DC,7169,0.0,0.05660349875688553,1,West Ham,0.011897300370037556,0
2017-09-16,0.05763290077447891,2,0,0.3310370147228241,0,Swansea,176567,0,Toby Alderweireld,2017,0,90,DC,7166,0.16019399464130402,0.27340400218963623,1,Tottenham,0.05763290077447891,0
2017-09-09,0.0476502999663353,0,0,0.6867200136184692,0,Tottenham,176964,0,Toby Alderweireld,2017,3,90,DC,7154,0.0,0.6390699744224548,1,Everton,0.0476502999663353,0
2017-08-27,0.024912599474191666,0,0,0.2378849983215332,1,Burnley,176540,0,Toby Alderweireld,2017,1,90,DC,7147,0.0,0.2378849983215332,1,Tottenham,0.024912599474191666,0
2017-08-20,0.03771759942173958,0,0,0.14396999776363373,1,Chelsea,176761,0,Toby Alderweireld,2017,2,90,DC,7137,0.0,0.14396999776363373,1,Tottenham,0.03771759942173958,0
2017-08-13,0.0,1,0,0.18557199835777283,0,Tottenham,175973,0,Toby Alderweireld,2017,2,90,DC,7127,0.021233100444078445,0.18557199835777283,0,Newcastle United,0.0,0
