date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-20,0.10911300033330917,0,1,0.14967000484466553,4,Crystal Palace,209136,0,Luka Milivojevic,2017,1,90,MC,7349,0.0,0.14967000484466553,1,Arsenal,0.10911300033330917,1
2018-01-13,0.01899310015141964,2,0,0.11730299890041351,1,Burnley,207663,0,Luka Milivojevic,2017,0,90,MC,7341,0.3141910135746002,0.11730299890041351,1,Crystal Palace,0.01899310015141964,0
2018-01-02,0.09783309698104858,0,1,0.05706530064344406,1,Crystal Palace,206565,0,Luka Milivojevic,2017,2,90,DMC,7336,0.0,0.033202800899744034,2,Southampton,0.09783309698104858,1
2017-12-31,0.761132001876831,0,0,0.059537701308727264,0,Manchester City,206332,0,Luka Milivojevic,2017,0,90,MC,7321,0.0,0.059537701308727264,1,Crystal Palace,0.0,0
2017-12-28,0.0,3,0,0.3046790063381195,2,Arsenal,205835,0,Luka Milivojevic,2017,3,90,MC,7311,0.14647500216960907,0.15820400416851044,0,Crystal Palace,0.0,0
2017-12-23,0.7611690163612366,0,0,0.04031040146946907,1,Crystal Palace,202580,0,Luka Milivojevic,2017,1,90,MC,7299,0.0,0.04031040146946907,1,Swansea,0.0,1
2017-12-12,0.12511500716209412,1,0,0.01875540055334568,2,Watford,202812,0,Luka Milivojevic,2017,1,90,MC,7282,0.01875540055334568,0.0,2,Crystal Palace,0.12511500716209412,0
2017-12-09,0.9839479923248291,1,0,0.5104179978370667,2,Bournemouth,198797,0,Luka Milivojevic,2017,2,90,MC,7273,0.05177310109138489,0.4586449861526489,4,Crystal Palace,0.22277900576591492,1
2017-12-02,0.0,1,0,0.24074600636959076,0,Crystal Palace,178868,0,Luka Milivojevic,2017,0,90,MC,7265,0.015238599851727486,0.24074600636959076,0,West Bromwich Albion,0.0,0
2017-11-28,0.028232000768184662,0,0,0.01909329928457737,0,Crystal Palace,178843,0,Luka Milivojevic,2017,0,90,MC,7250,0.0,0.01909329928457737,2,Brighton,0.028232000768184662,0
2017-11-25,0.011930599808692932,0,0,0.18233299255371094,2,Stoke,179183,0,Luka Milivojevic,2017,1,90,MC,7246,0.0,0.17040300369262695,1,Crystal Palace,0.011930599808692932,0
2017-11-18,0.07694599777460098,0,0,0.5966389775276184,2,Everton,178634,0,Luka Milivojevic,2017,2,90,MC,7234,0.0,0.572521984577179,2,Crystal Palace,0.07694599777460098,0
2017-11-05,0.3487190008163452,0,0,0.06571979820728302,1,Crystal Palace,179415,0,Luka Milivojevic,2017,0,90,MC,7226,0.0,0.06571979820728302,1,Tottenham,0.3487190008163452,0
2017-10-28,0.812574028968811,0,0,0.20770199596881866,2,West Ham,177753,0,Luka Milivojevic,2017,2,90,MC,7213,0.0,0.20770199596881866,2,Crystal Palace,0.05140480026602745,1
2017-10-21,0.06940259784460068,0,0,0.010390499606728554,1,Crystal Palace,177330,0,Luka Milivojevic,2017,0,90,MC,7203,0.0,0.0,2,Newcastle United,0.06940259784460068,0
2017-10-14,0.038643401116132736,2,0,0.3535360097885132,2,Chelsea,178361,0,Luka Milivojevic,2017,1,90,MC,7191,0.04150789976119995,0.3302690088748932,1,Crystal Palace,0.038643401116132736,0
2017-09-30,0.0,1,0,0.08962540328502655,4,Crystal Palace,178123,0,Luka Milivojevic,2017,0,90,MC,7180,0.015113700181245804,0.08962540328502655,0,Manchester United,0.0,0
2017-09-23,0.0,0,0,0.0201347004622221,5,Crystal Palace,177520,0,Luka Milivojevic,2017,0,90,DMC,7173,0.0,0.0201347004622221,0,Manchester City,0.0,0
2017-09-16,0.0,0,0,0.0,0,Southampton,176300,0,Luka Milivojevic,2017,1,20,Sub,7160,0.0,0.0,0,Crystal Palace,0.0,0
2017-08-26,0.0,2,0,0.1885319948196411,0,Swansea,177066,0,Luka Milivojevic,2017,2,61,MC,7141,0.13815200328826904,0.07204440236091614,0,Crystal Palace,0.0,0
2017-08-19,0.042771100997924805,0,0,0.44846001267433167,1,Crystal Palace,176196,0,Luka Milivojevic,2017,0,78,MC,7134,0.0,0.44846001267433167,1,Liverpool,0.042771100997924805,0
2017-08-12,0.0,0,0,0.0,0,Huddersfield,175880,0,Luka Milivojevic,2017,3,48,MC,7124,0.0,0.0,0,Crystal Palace,0.0,0
