date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-05,0.0816614031791687,0,0,0.8361049890518188,0,2,Newcastle United,0.0816614031791687,237545,0,Etienne Capoue,2017,1,90,MC,7482,2,Watford,0.7544429898262024,0
2018-04-30,0,1,0,0.5789179801940918,0.3138119876384735,2,Watford,0,236974,0,Etienne Capoue,2017,0,90,DMC,7477,0,Tottenham,0.2651059925556183,0
2018-04-21,0,0,0,0.10807199776172638,0,0,Crystal Palace,0,234327,0,Etienne Capoue,2017,0,90,MC,7467,0,Watford,0.10807199776172638,0
2018-04-14,0,0,0,0,0,1,Watford,0,232084,0,Etienne Capoue,2017,0,90,DMC,7451,0,Huddersfield,0,0
2018-04-07,0.03177829831838608,1,0,0.6485400199890137,0.1018730029463768,1,Burnley,0.03177829831838608,230463,0,Etienne Capoue,2017,2,90,DMC,7447,2,Watford,0.5148890018463135,0
2018-03-31,0.09326550364494324,0,0,0.13514399528503418,0,2,Bournemouth,0.09326550364494324,226922,0,Etienne Capoue,2017,2,90,DMC,7437,2,Watford,0.08985249698162079,0
2018-03-17,0,0,0,0,0,5,Watford,0,224189,0,Etienne Capoue,2017,0,90,MC,7423,0,Liverpool,0,0
2018-03-11,0,0,0,0.061617299914360046,0,3,Watford,0,222974,0,Etienne Capoue,2017,0,90,DMC,7409,0,Arsenal,0.061617299914360046,0
2018-03-03,0,0,0,0.0488136000931263,0,1,West Bromwich Albion,0,221027,0,Etienne Capoue,2017,0,90,DMC,7408,0,Watford,0.0488136000931263,0
2018-02-24,0.060422200709581375,0,0,0.060422200709581375,0,1,Everton,0.060422200709581375,219322,0,Etienne Capoue,2017,0,90,DMC,7392,3,Watford,0,0
2018-02-10,0.03762029856443405,0,0,0.07904990017414093,0,2,Watford,0.03762029856443405,215317,0,Etienne Capoue,2017,0,90,MC,7388,3,West Ham,0.0640110969543457,0
2018-02-05,0.045111700892448425,2,0,0.5053949952125549,0.20873799920082092,4,Chelsea,0.045111700892448425,215000,0,Etienne Capoue,2017,1,90,MC,7377,2,Watford,0.2515450119972229,0
2018-01-31,0,0,0,0.19141000509262085,0,0,Watford,0,215560,0,Etienne Capoue,2017,0,90,MC,7368,0,Stoke,0.19141000509262085,0
2018-01-02,0,1,0,0.09071390330791473,0.08302489668130875,3,Watford,0,206623,0,Etienne Capoue,2017,1,63,AMC,7335,0,Manchester City,0.0076889898627996445,0
2017-12-23,0,0,0,0.2764680087566376,0,1,Watford,0,202914,0,Etienne Capoue,2017,0,15,Sub,7305,0,Brighton,0.2764680087566376,0
2017-12-16,0,0,0,0.01305409986525774,0,1,Huddersfield,0,202730,0,Etienne Capoue,2017,4,69,MC,7296,0,Watford,0.01305409986525774,0
2017-12-02,0.02002589963376522,0,0,0.09036470204591751,0,1,Tottenham,0.02002589963376522,178777,0,Etienne Capoue,2017,1,25,Sub,7264,1,Watford,0.07033880054950714,0
2017-10-28,0,1,0,0.12968100607395172,0.0256120003759861,0,Stoke,0,177973,0,Etienne Capoue,2017,1,60,DMC,7216,0,Watford,0.10406900197267532,0
2017-10-14,0.13366499543190002,0,0,0.13366499543190002,0,2,Arsenal,0.13366499543190002,179873,0,Etienne Capoue,2017,1,6,Sub,7198,2,Watford,0,0
2017-09-30,0.05375419929623604,1,0,0.2001889944076538,0.03956479951739311,2,Watford,0.05375419929623604,178262,0,Etienne Capoue,2017,2,64,DMC,7182,3,West Bromwich Albion,0.10687000304460526,0
2017-09-23,0.017155800014734268,0,0,0.10165999829769135,0,1,Watford,0.017155800014734268,177737,0,Etienne Capoue,2017,2,47,DMC,7171,1,Swansea,0.08450470119714737,0
2017-09-16,0.3852120041847229,0,0,0,0,0,Manchester City,0.3852120041847229,176632,0,Etienne Capoue,2017,6,18,Sub,7164,1,Watford,0,0
2017-08-19,0.016258999705314636,1,1,0.16286799311637878,0.020712800323963165,0,Watford,0.016258999705314636,176094,0,Etienne Capoue,2017,2,7,Sub,7131,1,Bournemouth,0.12589600682258606,1
