date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0,2,0,0.29087701439857483,1,Newcastle United,238733,0,Kieran Trippier,2017,0,83,DR,7427,0.0954362004995346,0.2189210057258606,0,Tottenham,0.0,0
2018-05-05,0.037591200321912766,3,0,0.08275730162858963,1,Tottenham,237585,0,Kieran Trippier,2017,0,90,DMR,7483,0.37137800455093384,0.06265769898891449,1,West Bromwich Albion,0.037591200321912766,0
2018-04-30,0.0,3,0,1.420740008354187,2,Watford,236956,1,Kieran Trippier,2017,0,90,DR,7477,0.5751259922981262,0.9172549843788147,0,Tottenham,0.0,0
2018-04-14,0.0,1,0,0.010291200131177902,1,Manchester City,232483,0,Kieran Trippier,2017,3,90,DR,7457,0.010291200131177902,0.0,0,Tottenham,0.0,0
2018-04-01,0.019869700074195862,0,0,0.6818910241127014,1,Tottenham,227040,0,Kieran Trippier,2017,3,90,DR,7431,0.0,0.6818910241127014,1,Chelsea,0.019869700074195862,0
2018-03-11,0.0,0,0,0.0,1,Tottenham,223262,0,Kieran Trippier,2017,4,7,Sub,7410,0.0,0.0,0,Bournemouth,0.0,0
2018-02-10,0.30695000290870667,2,0,0.6466299891471863,1,Arsenal,215271,0,Kieran Trippier,2017,0,90,DR,7387,0.07688049972057343,0.32788100838661194,1,Tottenham,0.30695000290870667,0
2018-02-04,0.0,1,0,0.05819910019636154,2,Tottenham,214953,0,Kieran Trippier,2017,2,90,DR,7375,0.05819910019636154,0.0,0,Liverpool,0.0,0
2018-01-31,0.0,0,0,0.6688240170478821,2,Manchester United,214750,0,Kieran Trippier,2017,0,90,DR,7367,0.0,0.6688240170478821,0,Tottenham,0.0,0
2018-01-21,0.0,0,0,0.1271820068359375,1,Tottenham,209913,0,Kieran Trippier,2017,1,17,Sub,7355,0.0,0.1271820068359375,0,Southampton,0.0,0
2018-01-02,0.0,3,0,0.2568399906158447,0,Tottenham,206588,0,Kieran Trippier,2017,2,90,DR,7338,0.16043999791145325,0.23137600719928741,0,Swansea,0.0,0
2017-12-16,0.0,2,0,0.020123900845646858,4,Tottenham,202655,0,Kieran Trippier,2017,1,90,DR,7298,0.03944459930062294,0.0,0,Manchester City,0.0,0
2017-12-09,0.0,3,0,1.2907899618148804,5,Stoke,198987,0,Kieran Trippier,2017,1,90,DR,7270,0.1607860028743744,1.261139988899231,0,Tottenham,0.0,0
2017-12-02,0.009644719772040844,0,0,0.537339985370636,1,Tottenham,178781,0,Kieran Trippier,2017,1,90,DR,7264,0.0,0.537339985370636,1,Watford,0.009644719772040844,0
2017-11-25,0.015592600218951702,7,0,0.9899889826774597,1,West Bromwich Albion,179756,0,Kieran Trippier,2017,1,90,DMR,7239,0.9975669980049133,0.17397600412368774,1,Tottenham,0.015592600218951702,0
2017-11-18,0.0,0,0,0.0,2,Tottenham,179577,0,Kieran Trippier,2017,0,90,DMR,7236,0.0,0.0,0,Arsenal,0.0,0
2017-10-22,0.0,2,0,0.6488770246505737,4,Liverpool,177422,1,Kieran Trippier,2017,1,90,DMR,7207,0.5795559883117676,0.0913420021533966,0,Tottenham,0.0,0
2017-10-14,0.0,4,0,0.37768399715423584,1,Bournemouth,179835,0,Kieran Trippier,2017,0,90,DR,7197,0.22167399525642395,0.3575100004673004,0,Tottenham,0.0,0
2017-09-30,0.0,3,0,0.8123859763145447,0,Tottenham,178065,2,Kieran Trippier,2017,4,83,DMR,7179,0.4164299964904785,0.39595600962638855,0,Huddersfield,0.0,0
2017-09-23,0.0,0,0,0.0,2,Tottenham,177799,0,Kieran Trippier,2017,3,10,Sub,7169,0.0,0.0,0,West Ham,0.0,0
2017-09-16,0.03939950093626976,2,0,0.2943649888038635,0,Swansea,176569,0,Kieran Trippier,2017,0,90,DMR,7166,0.0685679018497467,0.25950199365615845,2,Tottenham,0.03939950093626976,0
2017-09-09,0.0,2,0,0.3866739869117737,0,Tottenham,176966,1,Kieran Trippier,2017,3,90,DMR,7154,0.4064069986343384,0.0,0,Everton,0.0,0
2017-08-27,0.0,0,0,0.22709399461746216,1,Burnley,176538,0,Kieran Trippier,2017,1,90,DR,7147,0.0,0.22709399461746216,0,Tottenham,0.0,0
2017-08-20,0.0,1,0,0.2297070026397705,1,Chelsea,176760,0,Kieran Trippier,2017,2,90,DR,7137,0.025801200419664383,0.20390599966049194,0,Tottenham,0.0,0
