date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0288075003772974,4,Brighton,240244,0,Mat Ryan,2017,0,90,GK,7495,0.0,0.0288075003772974,0,Liverpool,0.0,0
2018-05-09,0.0,0,0,0.034898098558187485,3,Brighton,238718,0,Mat Ryan,2017,1,90,GK,7424,0.0,0.034898098558187485,0,Manchester City,0.0,0
2018-05-04,0.0,0,0,0.0,1,Manchester United,237011,0,Mat Ryan,2017,0,90,GK,7484,0.0,0.0,0,Brighton,0.0,0
2018-04-28,0.0,0,0,0.0,0,Brighton,235724,0,Mat Ryan,2017,0,90,GK,7469,0.0,0.0,0,Burnley,0.0,0
2018-04-17,0.0,0,0,0.0,1,Tottenham,233234,0,Mat Ryan,2017,1,90,GK,7462,0.0,0.0,0,Brighton,0.0,0
2018-04-14,0.0,0,0,0.0,3,Brighton,232051,0,Mat Ryan,2017,2,90,GK,7450,0.0,0.0,0,Crystal Palace,0.0,0
2018-04-07,0.0,0,0,0.03539539873600006,1,Huddersfield,230292,0,Mat Ryan,2017,1,90,GK,7441,0.0,0.03539539873600006,0,Brighton,0.0,0
2018-03-31,0.0,0,0,0.0,0,Leicester,226998,0,Mat Ryan,2017,2,90,GK,7430,0.0,0.0,0,Brighton,0.0,0
2018-03-10,0.0,0,0,0.0,2,Brighton,222359,0,Mat Ryan,2017,0,90,GK,7412,0.0,0.0,0,Everton,0.0,0
2018-03-04,0.0,0,0,0.0,2,Arsenal,221546,0,Mat Ryan,2017,1,90,GK,7399,0.0,0.0,0,Brighton,0.0,0
2018-02-24,0.0,0,0,0.015034199692308903,4,Swansea,219206,0,Mat Ryan,2017,1,90,GK,7391,0.0,0.015034199692308903,0,Brighton,0.0,0
2018-02-10,0.0,0,0,0.12066999822854996,1,Brighton,215228,0,Mat Ryan,2017,1,90,GK,7385,0.0,0.12066999822854996,0,Stoke,0.0,0
2018-02-03,0.0,0,0,0.0,3,West Ham,214833,0,Mat Ryan,2017,1,90,GK,7371,0.0,0.0,0,Brighton,0.0,0
2018-01-31,0.0,0,0,0.0684451013803482,1,Brighton,215502,0,Mat Ryan,2017,1,90,GK,7363,0.0,0.0684451013803482,0,Southampton,0.0,0
2018-01-20,0.0,0,0,0.0,0,Chelsea,208893,0,Mat Ryan,2017,4,90,GK,7350,0.0,0.0,0,Brighton,0.0,0
2018-01-13,0.0,0,0,0.1328669935464859,2,Brighton,207775,0,Mat Ryan,2017,0,90,GK,7348,0.0,0.1328669935464859,0,West Bromwich Albion,0.0,0
2018-01-01,0.0,0,0,0.0,2,Bournemouth,206381,0,Mat Ryan,2017,2,90,GK,7331,0.0,0.0,0,Brighton,0.0,0
2017-12-30,0.0,0,0,0.0,0,Brighton,206147,0,Mat Ryan,2017,0,90,GK,7325,0.0,0.0,0,Newcastle United,0.0,0
2017-12-26,0.0,0,0,0.0,2,Brighton,205621,0,Mat Ryan,2017,0,90,GK,7310,0.0,0.0,0,Chelsea,0.0,0
2017-12-23,0.0,0,0,0.04897959902882576,1,Watford,202889,0,Mat Ryan,2017,0,90,GK,7305,0.0,0.04897959902882576,0,Brighton,0.0,0
2017-12-16,0.0,0,0,0.0,0,Burnley,205469,0,Mat Ryan,2017,0,90,GK,7291,0.0,0.0,0,Brighton,0.0,0
2017-12-13,0.0,0,0,0.02503659948706627,2,Brighton,203071,0,Mat Ryan,2017,0,90,GK,7288,0.0,0.02503659948706627,0,Tottenham,0.0,0
2017-12-09,0.0,0,0,0.0,2,Brighton,198832,0,Mat Ryan,2017,0,90,GK,7274,0.0,0.0,0,Huddersfield,0.0,0
2017-12-02,0.0,0,0,0.0,1,Liverpool,179615,0,Mat Ryan,2017,5,90,GK,7268,0.0,0.0,0,Brighton,0.0,0
2017-11-28,0.0,0,0,0.0,0,Crystal Palace,178822,0,Mat Ryan,2017,0,90,GK,7250,0.0,0.0,0,Brighton,0.0,0
2017-11-25,0.0,0,0,0.0,1,Brighton,179434,0,Mat Ryan,2017,0,90,GK,7243,0.0,0.0,0,Manchester United,0.0,0
