date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.031720101833343506,2,West Bromwich Albion,240200,0,Daniel Sturridge,2017,0,16,Sub,7493,0.031720101833343506,0.0,0,Crystal Palace,0.0,0
2018-05-05,0.0,0,0,0.0,1,Tottenham,237580,0,Daniel Sturridge,2017,0,15,Sub,7483,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-04-15,0.0,0,0,0.0,0,West Bromwich Albion,232899,0,Daniel Sturridge,2017,1,4,Sub,7453,0.0,0.0,0,Manchester United,0.0,0
2018-02-12,0.0,0,0,0.0,3,West Bromwich Albion,215073,0,Daniel Sturridge,2017,0,3,FW,7379,0.0,0.0,0,Chelsea,0.0,0
2018-02-03,0.07729219645261765,1,0,0.09013489633798599,2,Southampton,215031,0,Daniel Sturridge,2017,3,64,FW,7378,0.012842799536883831,0.0,1,West Bromwich Albion,0.07729219645261765,0
2018-01-31,0.03919469937682152,0,0,0.03919469937682152,3,West Bromwich Albion,215539,0,Daniel Sturridge,2017,0,9,Sub,7366,0.0,0.0,2,Manchester City,0.03919469937682152,0
2017-11-25,0.2122579962015152,4,0,0.3208639919757843,1,Chelsea,179348,0,Daniel Sturridge,2017,1,67,FW,7244,0.11309699714183807,0.028460299596190453,2,Liverpool,0.2122579962015152,0
2017-10-28,0.5215979814529419,1,1,0.648235023021698,3,Huddersfield,177866,0,Daniel Sturridge,2017,0,76,FW,7217,0.01278540026396513,0.11385100334882736,2,Liverpool,0.5215979814529419,1
2017-10-22,0.0,1,0,0.05606070160865784,4,Liverpool,177444,0,Daniel Sturridge,2017,1,10,Sub,7207,0.05606070160865784,0.05606070160865784,0,Tottenham,0.0,0
2017-10-14,0.0,0,0,0.0,0,Manchester United,178422,0,Daniel Sturridge,2017,0,10,Sub,7193,0.0,0.0,0,Liverpool,0.0,0
2017-10-01,0.5219330191612244,0,0,0.5085710287094116,1,Liverpool,178182,0,Daniel Sturridge,2017,1,76,FW,7188,0.0,0.00876483041793108,4,Newcastle United,0.5219330191612244,0
2017-09-23,0.06612010300159454,2,0,0.5311329960823059,2,Liverpool,177115,1,Daniel Sturridge,2017,3,23,Sub,7176,0.4650129973888397,0.037716399878263474,2,Leicester,0.06612010300159454,0
2017-09-16,0.39640799164772034,4,0,0.5800099968910217,1,Burnley,176408,0,Daniel Sturridge,2017,1,90,FW,7162,0.16673800349235535,0.09102629870176315,7,Liverpool,0.39640799164772034,0
2017-08-27,0.6627069711685181,0,1,0.6627069711685181,4,Arsenal,176383,0,Daniel Sturridge,2017,0,14,Sub,7148,0.0,0.0,2,Liverpool,0.6627069711685181,1
2017-08-19,0.1580130010843277,1,0,0.1000789999961853,1,Crystal Palace,176185,0,Daniel Sturridge,2017,0,62,FW,7134,0.02779489941895008,0.050390999764204025,2,Liverpool,0.1580130010843277,0
