date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.033889200538396835,5,Leicester,240110,0,Vicente Iborra,2017,4,90,DMC,7490,0.0,0.033889200538396835,0,Tottenham,0.0,0
2018-05-05,0.0,0,0,0.03512530028820038,0,West Ham,237517,0,Vicente Iborra,2017,2,47,MC,7479,0.0,0.03512530028820038,0,Leicester,0.0,0
2018-04-07,0.04142409935593605,0,0,0.0,1,Newcastle United,230380,0,Vicente Iborra,2017,2,41,DMC,7444,0.0,0.0,1,Leicester,0.04142409935593605,0
2018-03-31,0.1704310029745102,0,1,1.0544500350952148,0,Leicester,227018,0,Vicente Iborra,2017,2,90,MC,7430,0.0,1.0544500350952148,2,Brighton,0.1704310029745102,1
2018-03-10,0.5399460196495056,3,1,0.5208619832992554,1,Leicester,222313,0,Vicente Iborra,2017,4,90,DMC,7417,0.10182599723339081,0.4876269996166229,1,West Bromwich Albion,0.5399460196495056,1
2018-01-13,0.0,0,0,0.0,0,Leicester,207654,0,Vicente Iborra,2017,0,1,Sub,7340,0.0,0.0,0,Chelsea,0.0,0
2017-12-30,0.0,0,0,0.6044639945030212,2,Leicester,206126,0,Vicente Iborra,2017,1,90,MC,7323,0.0,0.6044639945030212,0,Liverpool,0.0,0
2017-12-23,0.0,0,0,0.06341929733753204,2,Manchester United,203035,0,Vicente Iborra,2017,2,69,DMC,7302,0.0,0.06341929733753204,0,Leicester,0.0,0
2017-12-16,0.04239619895815849,0,0,0.06243399903178215,0,Crystal Palace,202592,0,Vicente Iborra,2017,3,78,DMC,7294,0.0,0.020037800073623657,1,Leicester,0.04239619895815849,0
2017-12-09,0.0,0,0,0.2674430012702942,2,Leicester,198923,0,Vicente Iborra,2017,3,90,MC,7277,0.0,0.2674430012702942,0,Newcastle United,0.0,0
2017-12-02,0.0,1,0,0.37455499172210693,1,Burnley,178528,0,Vicente Iborra,2017,0,90,MC,7261,0.058050401508808136,0.31650400161743164,0,Leicester,0.0,0
2017-11-28,0.0,0,0,0.5624709725379944,2,Tottenham,178909,0,Vicente Iborra,2017,1,90,MC,7249,0.0,0.5624709725379944,0,Leicester,0.0,0
2017-11-24,0.07749780267477036,1,0,0.33691999316215515,1,Leicester,178593,0,Vicente Iborra,2017,1,90,MC,7247,0.08258599787950516,0.17683599889278412,2,West Ham,0.07749780267477036,0
2017-11-18,0.0,0,0,0.0,0,Manchester City,178717,0,Vicente Iborra,2017,2,85,MC,7235,0.0,0.0,0,Leicester,0.0,0
2017-11-04,0.3443810045719147,1,1,0.013008800335228443,2,Leicester,179249,0,Vicente Iborra,2017,2,70,MC,7224,0.013008800335228443,0.013008800335228443,3,Stoke,0.3443810045719147,1
2017-10-29,0.25609299540519714,1,0,0.24553999304771423,2,Everton,177808,0,Vicente Iborra,2017,0,90,MC,7214,0.06860990077257156,0.11199600249528885,2,Leicester,0.25609299540519714,0
2017-10-21,0.0,0,0,0.8373090028762817,1,Leicester,177412,0,Vicente Iborra,2017,2,90,MC,7206,0.0,0.8373090028762817,0,Swansea,0.0,0
2017-10-16,0.12162800133228302,1,0,0.8616679906845093,1,West Bromwich Albion,178389,0,Vicente Iborra,2017,1,90,MC,7192,0.16044899821281433,0.6139699816703796,2,Leicester,0.12162800133228302,0
2017-09-30,0.0,0,0,0.0,0,Leicester,177912,0,Vicente Iborra,2017,0,43,Sub,7184,0.0,0.0,0,Bournemouth,0.0,0
