date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-01,0.0,0,0,0.023171599954366684,1,Liverpool,206421,0,Simon Mignolet,2017,2,90,GK,7332,0.0,0.023171599954366684,0,Burnley,0.0,0
2017-12-26,0.0,0,0,0.11281000077724457,5,Swansea,205745,0,Simon Mignolet,2017,0,90,GK,7313,0.0,0.11281000077724457,0,Liverpool,0.0,0
2017-12-22,0.0,0,0,0.27269798517227173,3,Liverpool,202847,0,Simon Mignolet,2017,3,90,GK,7301,0.0,0.27269798517227173,0,Arsenal,0.0,0
2017-12-17,0.0,0,0,0.10407999902963638,0,Liverpool,203183,0,Simon Mignolet,2017,4,90,GK,7290,0.0,0.10407999902963638,0,Bournemouth,0.0,0
2017-12-10,0.0,0,0,0.05253729969263077,1,Everton,198846,0,Simon Mignolet,2017,1,90,GK,7275,0.0,0.05253729969263077,0,Liverpool,0.0,0
2017-12-02,0.0,0,0,0.03532969951629639,1,Liverpool,179629,0,Simon Mignolet,2017,5,90,GK,7268,0.0,0.03532969951629639,0,Brighton,0.0,0
2017-11-29,0.0,0,0,0.0,0,Liverpool,179380,0,Simon Mignolet,2017,3,90,GK,7258,0.0,0.0,0,Stoke,0.0,0
2017-11-25,0.0,0,0,0.05040249973535538,1,Chelsea,179339,0,Simon Mignolet,2017,1,90,GK,7244,0.0,0.05040249973535538,0,Liverpool,0.0,0
2017-11-18,0.0,0,0,0.11615099757909775,3,Southampton,178794,0,Simon Mignolet,2017,0,90,GK,7231,0.0,0.11615099757909775,0,Liverpool,0.0,0
2017-11-04,0.0,0,0,0.37685200572013855,1,Liverpool,179490,0,Simon Mignolet,2017,4,90,GK,7227,0.0,0.37685200572013855,0,West Ham,0.0,0
2017-10-28,0.0,0,0,0.03333770111203194,3,Huddersfield,177857,0,Simon Mignolet,2017,0,90,GK,7217,0.0,0.03333770111203194,0,Liverpool,0.0,0
2017-10-22,0.0,0,0,0.017027299851179123,4,Liverpool,177432,0,Simon Mignolet,2017,1,90,GK,7207,0.0,0.017027299851179123,0,Tottenham,0.0,0
2017-10-14,0.0,0,0,0.041236698627471924,0,Manchester United,178409,0,Simon Mignolet,2017,0,90,GK,7193,0.0,0.041236698627471924,0,Liverpool,0.0,0
2017-10-01,0.0,0,0,0.2006479948759079,1,Liverpool,178173,0,Simon Mignolet,2017,1,90,GK,7188,0.0,0.2006479948759079,0,Newcastle United,0.0,0
2017-09-23,0.0,0,0,0.2290560007095337,2,Liverpool,177102,0,Simon Mignolet,2017,3,90,GK,7176,0.0,0.2290560007095337,0,Leicester,0.0,0
2017-09-16,0.0,0,0,0.19389499723911285,1,Burnley,176399,0,Simon Mignolet,2017,1,90,GK,7162,0.0,0.19389499723911285,0,Liverpool,0.0,0
2017-09-09,0.0,0,0,0.06705740094184875,5,Liverpool,177130,0,Simon Mignolet,2017,0,90,GK,7149,0.0,0.06705740094184875,0,Manchester City,0.0,0
2017-08-19,0.0,0,0,0.09524309635162354,1,Crystal Palace,176176,0,Simon Mignolet,2017,0,90,GK,7134,0.0,0.09524309635162354,0,Liverpool,0.0,0
2017-08-12,0.0,0,0,0.03823170065879822,3,Liverpool,176026,0,Simon Mignolet,2017,3,90,GK,7120,0.0,0.03823170065879822,0,Watford,0.0,0
