date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-09,0.01293960027396679,1,0,0.11877600103616714,0.0321803018450737,1,Newcastle United,0.01293960027396679,238755,0,Kenedy,2017,0,71,AML,7427,1,Tottenham,0.0736560970544815,0
2018-05-05,0.049318600445985794,0,0,0.14339900016784668,0,2,Newcastle United,0.049318600445985794,237561,0,Kenedy,2017,1,90,ML,7482,1,Watford,0.09408070147037506,0
2018-04-28,0.5149580240249634,0,0,0.626350998878479,0,0,West Bromwich Albion,0.5149580240249634,235802,0,Kenedy,2017,1,90,ML,7474,2,Newcastle United,0.11139299720525742,0
2018-04-23,0.029000600799918175,3,0,0.1482360064983368,0.13088999688625336,1,Newcastle United,0.029000600799918175,235343,0,Kenedy,2017,0,90,ML,7461,1,Everton,0.017345799133181572,0
2018-04-15,0.17080900073051453,0,0,0.3864330053329468,0,2,Arsenal,0.17080900073051453,232657,0,Kenedy,2017,1,90,ML,7454,2,Newcastle United,0.21562400460243225,0
2018-04-07,0.02722419984638691,2,0,0.02722419984638691,0.07025320082902908,1,Newcastle United,0.02722419984638691,230396,0,Kenedy,2017,2,66,ML,7444,1,Leicester,0,0
2018-03-31,0.021070700138807297,1,0,1.1004999876022339,0.7290269732475281,1,Huddersfield,0.021070700138807297,226897,1,Kenedy,2017,0,90,ML,7436,1,Newcastle United,0.3504059910774231,0
2018-03-10,1.1287000179290771,1,2,1.2178599834442139,0.08915390074253082,3,Southampton,1.1287000179290771,222273,0,Kenedy,2017,0,79,ML,7415,3,Newcastle United,0,2
2018-03-03,0.016728900372982025,0,0,0.09296739846467972,0,2,Newcastle United,0.016728900372982025,221181,0,Kenedy,2017,0,90,DML,7403,1,Liverpool,0.07623849809169769,0
2018-02-24,0.12213499844074249,0,0,0.05391550064086914,0,2,Newcastle United,0.12213499844074249,219119,0,Kenedy,2017,2,65,ML,7390,3,Bournemouth,0,0
2018-02-11,0.07651519775390625,0,0,0.09896779805421829,0,1,Manchester United,0.07651519775390625,215166,0,Kenedy,2017,0,85,ML,7383,3,Newcastle United,0.022452600300312042,0
2018-02-04,0.14244399964809418,2,0,0.194692000746727,0.14298099279403687,1,Newcastle United,0.14244399964809418,214904,0,Kenedy,2017,1,60,ML,7373,2,Crystal Palace,0,0
2018-01-31,0.09255009889602661,3,0,0.09255009889602661,0.620959997177124,1,Burnley,0.09255009889602661,215468,1,Kenedy,2017,1,73,ML,7364,2,Newcastle United,0,0
