date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-13,0,0,0,0.04189490154385567,0,2,Brighton,0,203077,0,Dale Stephens,2017,0,90,DMC,7288,0,Tottenham,0.04189490154385567,0
2017-12-09,0,1,0,0,0.08973290026187897,2,Brighton,0,198839,0,Dale Stephens,2017,0,90,MC,7274,0,Huddersfield,0,0
2017-12-02,0.05549339950084686,0,0,0,0,1,Liverpool,0.05549339950084686,179622,0,Dale Stephens,2017,5,90,MC,7268,1,Brighton,0,0
2017-11-28,0.06525830179452896,1,0,0.16921600699424744,0.01245690044015646,0,Crystal Palace,0.06525830179452896,178829,0,Dale Stephens,2017,0,90,MC,7250,2,Brighton,0.10395699739456177,0
2017-11-25,0.011888000182807446,1,0,0.24722899496555328,0.01738860085606575,1,Brighton,0.011888000182807446,179442,0,Dale Stephens,2017,0,90,MC,7243,1,Manchester United,0.21795299649238586,0
2017-11-20,0.011689400300383568,0,0,0.10883499681949615,0,2,Stoke,0.011689400300383568,179733,0,Dale Stephens,2017,2,90,MC,7238,1,Brighton,0.09714549779891968,0
2017-11-04,0.0113262003287673,0,0,0.0113262003287673,0,0,Brighton,0.0113262003287673,179332,0,Dale Stephens,2017,1,90,MC,7225,1,Swansea,0,0
2017-10-29,0,0,0,0.016828300431370735,0,1,Southampton,0,177645,0,Dale Stephens,2017,1,90,MC,7211,0,Brighton,0.016828300431370735,0
2017-10-20,0,1,0,0.36330199241638184,0.36330199241638184,0,Brighton,0,177466,0,Dale Stephens,2017,3,90,MC,7208,0,West Ham,0,0
2017-10-15,0.020914200693368912,0,0,0.020914200693368912,0,1,Everton,0.020914200693368912,178305,0,Dale Stephens,2017,1,90,MC,7189,1,Brighton,0,0
2017-10-01,0,1,0,0.061165500432252884,0.024260200560092926,2,Brighton,0,177850,0,Dale Stephens,2017,0,90,MC,7186,0,Arsenal,0.061165500432252884,0
2017-09-24,0.1146479994058609,1,0,0,0.1076660007238388,1,Newcastle United,0.1146479994058609,176848,1,Dale Stephens,2017,0,90,MC,7177,1,Brighton,0,0
2017-09-15,0.0879829004406929,0,0,0.4996219873428345,0,2,Brighton,0.0879829004406929,177632,0,Dale Stephens,2017,1,90,MC,7159,1,Bournemouth,0.4996219873428345,0
2017-09-09,0.029275599867105484,0,0,0.18676500022411346,0,3,West Bromwich Albion,0.029275599867105484,176821,0,Dale Stephens,2017,1,90,MC,7153,2,Brighton,0.15749000012874603,0
2017-08-26,0.028054000809788704,1,0,0.19996899366378784,0.06493149697780609,0,Brighton,0.028054000809788704,176613,0,Dale Stephens,2017,0,90,MC,7143,1,Watford,0.13503700494766235,0
2017-08-19,0,0,0,0.0677545964717865,0,2,Brighton,0,176170,0,Dale Stephens,2017,0,90,MC,7133,0,Leicester,0.0677545964717865,0
2017-08-12,0,0,0,0,0,0,Manchester City,0,175826,0,Dale Stephens,2017,2,90,MC,7126,0,Brighton,0,0
