date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-03,0.07185419648885727,2,1,0.15262900292873383,0.1253799945116043,1,VfB Stuttgart,0.07185419648885727,216266,0,Divock Origi,2017,1,90,FW,8446,2,Wolfsburg,0,1
2018-01-20,0.12883399426937103,1,0,0.2024500072002411,0.0736159011721611,1,Eintracht Frankfurt,0.12883399426937103,209014,0,Divock Origi,2017,3,90,FW,8429,3,Wolfsburg,0,0
2018-01-14,0.3331199884414673,0,0,0.361066997051239,0,0,Wolfsburg,0.3331199884414673,208338,0,Divock Origi,2017,0,90,FW,8412,2,Borussia Dortmund,0.02794709987938404,0
2017-12-16,0,0,0,0.11563500016927719,0,1,Wolfsburg,0,204244,0,Divock Origi,2017,0,90,AMR,8405,0,FC Cologne,0.11563500016927719,0
2017-12-12,0.9033780097961426,0,0,0.8112499713897705,0,1,RasenBallsport Leipzig,0.9033780097961426,204152,0,Divock Origi,2017,1,21,Sub,8402,4,Wolfsburg,0,0
2017-12-09,0,0,0,0,0,0,Wolfsburg,0,199475,0,Divock Origi,2017,0,57,AMR,8387,0,Hamburger SV,0,0
2017-12-03,0.14143900573253632,1,0,0.828374981880188,0.11797700077295303,3,Borussia M.Gladbach,0.14143900573253632,187813,0,Divock Origi,2017,0,90,AMR,8384,3,Wolfsburg,0.5689589977264404,0
2017-11-25,0.13412700593471527,0,0,0.09989140182733536,0,2,Wolfsburg,0.13412700593471527,187298,0,Divock Origi,2017,1,90,AMR,8373,2,Augsburg,0.07642610371112823,0
2017-11-18,0,0,0,0,0,3,Freiburg,0,186843,0,Divock Origi,2017,1,1,Sub,8365,0,Wolfsburg,0,0
2017-11-05,0.24232499301433563,2,1,0.41368699073791504,0.3235799968242645,3,Hertha Berlin,0.24232499301433563,186394,1,Divock Origi,2017,3,85,AMR,8356,3,Wolfsburg,0,1
2017-10-28,0.08256780356168747,0,1,0.08256780356168747,0,1,Wolfsburg,0.08256780356168747,187440,0,Divock Origi,2017,1,11,Sub,8344,1,Schalke 04,0,1
2017-10-22,0.060593001544475555,0,0,0.030793899670243263,0,1,Hoffenheim,0.060593001544475555,187148,0,Divock Origi,2017,1,72,FW,8339,1,Wolfsburg,0.030793899670243263,0
2017-10-15,0.4313580095767975,0,1,0.4313580095767975,0,2,Wolfsburg,0.4313580095767975,186493,0,Divock Origi,2017,2,85,FW,8327,3,Bayer Leverkusen,0,1
2017-09-30,0.35034799575805664,0,0,0.35034799575805664,0,1,Mainz 05,0.35034799575805664,186147,0,Divock Origi,2017,1,84,FW,8318,1,Wolfsburg,0,0
2017-09-22,0.08873189985752106,0,0,0.1378210037946701,0,2,Wolfsburg,0.08873189985752106,185993,0,Divock Origi,2017,2,85,FW,8304,2,Bayern Munich,0.049088798463344574,0
2017-09-19,0.6457890272140503,1,1,0.7073270082473755,0.11240199953317642,1,Werder Bremen,0.6457890272140503,185923,0,Divock Origi,2017,1,90,FW,8298,4,Wolfsburg,0.06153770163655281,1
2017-09-16,0.10266000032424927,0,0,0.10266000032424927,0,1,Wolfsburg,0.10266000032424927,185404,0,Divock Origi,2017,0,90,FW,8290,1,VfB Stuttgart,0,0
2017-09-09,0.533490002155304,1,0,0.7033299803733826,0.1405619978904724,1,Hannover 96,0.533490002155304,185059,0,Divock Origi,2017,1,90,FW,8279,5,Wolfsburg,0.029278500005602837,0
2017-08-12,0,0,0,0,0,3,Liverpool,0,176037,0,Divock Origi,2017,3,5,Sub,7120,0,Watford,0,0
