date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.013180200010538101,0,0,1.3094600439071655,0,Arsenal,240222,0,Granit Xhaka,2017,1,90,MC,7494,0.0,1.296280026435852,1,Huddersfield,0.013180200010538101,0
2018-05-09,0.02524399943649769,1,0,0.8223620057106018,3,Arsenal,238697,0,Granit Xhaka,2017,1,90,MC,7422,0.05155479907989502,0.8223620057106018,1,Leicester,0.02524399943649769,0
2018-05-06,0.0,0,0,1.4384700059890747,5,Burnley,238354,0,Granit Xhaka,2017,0,90,MC,7487,0.0,1.4384700059890747,0,Arsenal,0.0,0
2018-04-29,0.0,2,0,0.5916860103607178,2,Arsenal,236645,1,Granit Xhaka,2017,1,90,DMC,7473,0.08023890107870102,0.5363569855690002,0,Manchester United,0.0,0
2018-04-22,0.22951599955558777,3,0,1.0868099927902222,4,West Ham,234796,1,Granit Xhaka,2017,1,90,MC,7459,0.15296100080013275,0.9488970041275024,3,Arsenal,0.22951599955558777,0
2018-04-15,0.0,1,0,0.10306499898433685,2,Arsenal,232669,0,Granit Xhaka,2017,1,90,MC,7454,0.04680769890546799,0.10306499898433685,0,Newcastle United,0.0,0
2018-04-08,0.08532170206308365,1,0,0.5192570090293884,3,Southampton,230246,0,Granit Xhaka,2017,2,90,DMC,7439,0.04038580134510994,0.4839560091495514,3,Arsenal,0.08532170206308365,0
2018-04-01,0.016288800165057182,1,0,0.03640339896082878,3,Stoke,226984,0,Granit Xhaka,2017,0,13,Sub,7429,0.03640339896082878,0.03640339896082878,1,Arsenal,0.016288800165057182,0
2018-03-11,0.028951700776815414,0,0,1.2693500518798828,3,Watford,222961,0,Granit Xhaka,2017,0,90,DMC,7409,0.0,1.2693500518798828,1,Arsenal,0.028951700776815414,0
2018-03-04,0.05507339909672737,2,0,0.3994689881801605,2,Arsenal,221565,1,Granit Xhaka,2017,1,90,DMC,7399,0.15734800696372986,0.2711319923400879,1,Brighton,0.05507339909672737,0
2018-03-01,0.05759359896183014,0,0,0.042752500623464584,0,Manchester City,220424,0,Granit Xhaka,2017,3,90,DMC,7389,0.0,0.042752500623464584,2,Arsenal,0.05759359896183014,0
2018-02-10,0.0,0,0,0.024376900866627693,1,Arsenal,215289,0,Granit Xhaka,2017,0,86,MC,7387,0.0,0.024376900866627693,0,Tottenham,0.0,0
2018-02-03,0.14124199748039246,2,0,1.3707000017166138,5,Everton,214782,0,Granit Xhaka,2017,1,90,DMC,7369,0.1468389928340912,1.344689965248108,1,Arsenal,0.14124199748039246,0
2018-01-30,0.04689180105924606,0,0,0.280036985874176,3,Arsenal,215373,0,Granit Xhaka,2017,1,90,MC,7361,0.0,0.23314499855041504,1,Swansea,0.04689180105924606,0
2018-01-20,0.14424100518226624,1,0,1.287950038909912,4,Crystal Palace,209121,1,Granit Xhaka,2017,1,90,MC,7349,0.44918501377105713,1.195330023765564,2,Arsenal,0.14424100518226624,0
2018-01-14,0.053424399346113205,4,0,0.5719630122184753,2,Arsenal,208142,0,Granit Xhaka,2017,1,90,MC,7339,0.12280300259590149,0.461668998003006,3,Bournemouth,0.053424399346113205,0
2018-01-03,0.04378049820661545,1,0,0.321476012468338,2,Chelsea,206662,0,Granit Xhaka,2017,2,90,MC,7330,0.025448499247431755,0.25224700570106506,2,Arsenal,0.04378049820661545,0
2017-12-31,0.034992799162864685,2,0,0.541263997554779,1,Arsenal,206373,0,Granit Xhaka,2017,1,90,MC,7328,0.04446500167250633,0.48872798681259155,2,West Bromwich Albion,0.034992799162864685,0
2017-12-28,0.12521600723266602,0,0,0.8952919840812683,2,Arsenal,205848,0,Granit Xhaka,2017,3,88,MC,7311,0.0,0.7700759768486023,3,Crystal Palace,0.12521600723266602,0
2017-12-22,0.10830699652433395,0,1,0.976019024848938,3,Liverpool,202838,0,Granit Xhaka,2017,3,90,DMC,7301,0.0,0.8677120208740234,3,Arsenal,0.10830699652433395,1
2017-12-16,0.022731700912117958,0,0,0.7818610072135925,1,Newcastle United,203118,0,Granit Xhaka,2017,0,90,DMC,7289,0.0,0.7818610072135925,1,Arsenal,0.022731700912117958,0
2017-12-13,0.042050398886203766,0,0,0.35047900676727295,0,Arsenal,202769,0,Granit Xhaka,2017,0,90,DMC,7286,0.0,0.3084290027618408,3,West Ham,0.042050398886203766,0
2017-12-10,0.014914399944245815,2,0,0.21976299583911896,1,Arsenal,198950,0,Granit Xhaka,2017,1,70,MC,7278,0.09366779774427414,0.21976299583911896,1,Southampton,0.014914399944245815,0
2017-12-02,0.0822233036160469,2,0,1.250190019607544,1,Manchester United,179454,0,Granit Xhaka,2017,3,73,MC,7266,0.7980750203132629,1.1485899686813354,2,Arsenal,0.0822233036160469,0
2017-11-29,0.12070699781179428,1,0,1.024880051612854,5,Huddersfield,178660,0,Granit Xhaka,2017,0,90,MC,7254,0.12530000507831573,0.9583770036697388,4,Arsenal,0.12070699781179428,0
2017-11-26,0.018584100529551506,1,0,0.19717499613761902,0,Arsenal,179114,0,Granit Xhaka,2017,1,90,MC,7248,0.023635800927877426,0.17859099805355072,1,Burnley,0.018584100529551506,0
2017-11-18,0.06503649801015854,0,0,1.0058599710464478,2,Tottenham,179566,0,Granit Xhaka,2017,0,90,MC,7236,0.0,1.0058599710464478,2,Arsenal,0.06503649801015854,0
2017-11-05,0.0,0,0,0.07501529902219772,3,Arsenal,179005,0,Granit Xhaka,2017,1,79,MC,7228,0.0,0.07501529902219772,0,Manchester City,0.0,0
2017-10-28,0.0,0,0,1.2756400108337402,2,Swansea,177479,0,Granit Xhaka,2017,1,90,MC,7209,0.0,1.2756400108337402,0,Arsenal,0.0,0
2017-10-22,0.10975400358438492,0,0,1.250309944152832,2,Arsenal,177164,0,Granit Xhaka,2017,5,90,MC,7200,0.0,1.1405500173568726,4,Everton,0.10975400358438492,0
2017-10-14,0.049338199198246,1,0,0.7857189774513245,2,Arsenal,179883,1,Granit Xhaka,2017,1,90,MC,7198,0.06898889690637589,0.7363809943199158,2,Watford,0.049338199198246,0
2017-10-01,0.08697529882192612,1,0,0.5903980135917664,2,Brighton,177835,0,Granit Xhaka,2017,0,84,MC,7186,0.039123598486185074,0.5565590262413025,3,Arsenal,0.08697529882192612,0
2017-09-25,0.15949900448322296,1,0,0.25738799571990967,2,West Bromwich Albion,176793,0,Granit Xhaka,2017,0,90,MC,7178,0.02587920054793358,0.09788960218429565,3,Arsenal,0.15949900448322296,0
2017-09-17,0.011910599656403065,1,0,0.027488000690937042,0,Arsenal,176280,0,Granit Xhaka,2017,0,90,MC,7167,0.015577499754726887,0.015577499754726887,1,Chelsea,0.011910599656403065,0
2017-09-09,0.061456099152565,1,0,0.2816999852657318,3,Bournemouth,176737,0,Granit Xhaka,2017,0,90,MC,7152,0.03375450149178505,0.22024400532245636,2,Arsenal,0.061456099152565,0
2017-08-27,0.0119505999609828,1,0,0.08347170054912567,4,Arsenal,176391,0,Granit Xhaka,2017,0,90,MC,7148,0.027193300426006317,0.056278400123119354,1,Liverpool,0.0119505999609828,0
2017-08-19,0.03586599975824356,1,0,0.6882290244102478,1,Arsenal,176252,0,Granit Xhaka,2017,0,81,MC,7135,0.0828218013048172,0.584775984287262,2,Stoke,0.03586599975824356,0
2017-08-11,0.07523590326309204,5,0,0.5969809889793396,4,Leicester,175798,2,Granit Xhaka,2017,3,90,MC,7119,0.17247499525547028,0.5120360255241394,4,Arsenal,0.07523590326309204,0
