date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.18364599347114563,1,Stoke,240067,0,Martin Olsson,2017,2,90,DL,7491,0.0631697028875351,0.12047600001096725,0,Swansea,0.0,0
2018-05-08,0.015676500275731087,0,0,0.0390780009329319,0,Southampton,238626,0,Martin Olsson,2017,1,63,DML,7426,0.0,0.0390780009329319,1,Swansea,0.015676500275731087,0
2018-05-05,0.2502790093421936,0,0,0.7057989835739136,1,Swansea,237614,0,Martin Olsson,2017,0,90,DML,7488,0.0,0.4555189907550812,1,Bournemouth,0.2502790093421936,0
2018-04-28,0.018554899841547012,2,0,0.2063560038805008,0,Chelsea,235911,0,Martin Olsson,2017,1,82,DML,7476,0.15216200053691864,0.18780100345611572,1,Swansea,0.018554899841547012,0
2018-04-22,0.05856110155582428,0,0,0.0,5,Swansea,235060,0,Martin Olsson,2017,0,76,DL,7465,0.0,0.0,1,Manchester City,0.05856110155582428,0
2018-04-14,0.0,0,0,0.06633300334215164,1,Everton,232097,0,Martin Olsson,2017,1,90,DL,7456,0.0,0.06633300334215164,0,Swansea,0.0,0
2018-04-07,0.02803790010511875,0,0,0.051975999027490616,1,Swansea,230502,0,Martin Olsson,2017,1,90,DL,7448,0.0,0.023938199505209923,1,West Bromwich Albion,0.02803790010511875,0
2018-03-31,0.0,1,0,0.0,2,Swansea,226880,0,Martin Olsson,2017,0,90,DML,7435,0.05799210071563721,0.0,0,Manchester United,0.0,0
2018-03-10,0.0,0,0,0.0,0,Swansea,222392,0,Martin Olsson,2017,0,90,DML,7413,0.0,0.0,0,Huddersfield,0.0,0
2018-03-03,0.0,0,0,0.019981499761343002,4,West Ham,220972,0,Martin Olsson,2017,1,90,DML,7406,0.0,0.019981499761343002,0,Swansea,0.0,0
2018-02-24,0.17714299261569977,0,0,0.17714299261569977,4,Swansea,219225,0,Martin Olsson,2017,1,90,DL,7391,0.0,0.0,2,Brighton,0.17714299261569977,0
2018-02-10,0.0,0,0,0.09860719740390778,1,Burnley,215247,0,Martin Olsson,2017,0,60,DL,7386,0.0,0.09860719740390778,0,Swansea,0.0,0
2018-02-03,0.0,0,0,0.013364500366151333,1,Swansea,214929,0,Martin Olsson,2017,1,90,DL,7374,0.0,0.013364500366151333,0,Leicester,0.0,0
