date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,1.0785599946975708,2,1,2.2299699783325195,2,West Bromwich Albion,240184,0,Wilfried Zaha,2017,0,90,FW,7493,0.34163498878479004,0.8097720146179199,3,Crystal Palace,1.0785599946975708,1
2018-05-05,0.43783101439476013,3,0,0.8863270282745361,1,Crystal Palace,237200,0,Wilfried Zaha,2017,2,90,FW,7481,0.19289299845695496,0.30998000502586365,3,Stoke,0.43783101439476013,0
2018-04-28,0.43340998888015747,4,1,0.7178289890289307,5,Leicester,235748,1,Wilfried Zaha,2017,0,90,FW,7470,0.353736013174057,0.17236900329589844,2,Crystal Palace,0.43340998888015747,1
2018-04-21,0.0,0,0,0.0,0,Crystal Palace,234345,0,Wilfried Zaha,2017,0,90,FW,7467,0.0,0.0,0,Watford,0.0,0
2018-04-14,1.5232499837875366,2,2,0.6652510166168213,3,Brighton,232048,0,Wilfried Zaha,2017,2,90,FW,7450,0.09087870270013809,0.01723960041999817,5,Crystal Palace,1.5232499837875366,2
2018-04-07,0.36145299673080444,2,1,0.9808120131492615,2,Crystal Palace,230291,0,Wilfried Zaha,2017,2,90,FW,7440,0.5272619724273682,0.09209679812192917,5,Bournemouth,0.36145299673080444,1
2018-03-31,0.30321499705314636,0,0,0.30321499705314636,1,Liverpool,227063,0,Wilfried Zaha,2017,2,90,FWL,7432,0.0,0.0,1,Crystal Palace,0.30321499705314636,0
2018-03-17,0.07109290361404419,1,0,0.18835300207138062,0,Crystal Palace,223980,0,Wilfried Zaha,2017,2,90,FWL,7421,0.10523699969053268,0.012023399583995342,1,Huddersfield,0.07109290361404419,0
2018-03-10,0.0,3,0,0.6182519793510437,2,Crystal Palace,222508,1,Wilfried Zaha,2017,1,42,Sub,7411,0.7480409741401672,0.0,0,Chelsea,0.0,0
2018-02-04,0.22091400623321533,3,0,0.4953779876232147,1,Newcastle United,214894,0,Wilfried Zaha,2017,1,90,FW,7373,0.09759289771318436,0.17687100172042847,3,Crystal Palace,0.22091400623321533,0
2018-01-30,0.0,2,0,0.12551699578762054,1,Crystal Palace,215402,0,Wilfried Zaha,2017,1,90,FW,7360,0.08884219825267792,0.03667439892888069,0,West Ham,0.0,0
2018-01-20,0.025518400594592094,0,0,0.03942380100488663,4,Crystal Palace,209137,0,Wilfried Zaha,2017,1,90,ML,7349,0.0,0.013905400410294533,1,Arsenal,0.025518400594592094,0
2018-01-13,0.09878859668970108,3,0,0.5835999846458435,1,Burnley,207661,0,Wilfried Zaha,2017,0,90,MR,7341,0.3788520097732544,0.10595999658107758,1,Crystal Palace,0.09878859668970108,0
2018-01-02,0.4651080071926117,1,0,0.5617259740829468,1,Crystal Palace,206569,0,Wilfried Zaha,2017,2,90,AML,7336,0.0727555975317955,0.023862499743700027,2,Southampton,0.4651080071926117,0
2017-12-31,0.0,2,0,0.4568609893321991,0,Manchester City,206335,0,Wilfried Zaha,2017,0,90,FWL,7321,0.4568609893321991,0.0,0,Crystal Palace,0.0,0
2017-12-28,0.549839973449707,5,0,0.8151500225067139,2,Arsenal,205838,1,Wilfried Zaha,2017,3,90,FW,7311,0.26531100273132324,0.10351499915122986,4,Crystal Palace,0.549839973449707,0
2017-12-23,0.24388499557971954,3,0,0.34789401292800903,1,Crystal Palace,202583,0,Wilfried Zaha,2017,1,90,FW,7299,0.1040090024471283,0.0,3,Swansea,0.24388499557971954,0
2017-12-16,0.6135709881782532,3,1,0.9872559905052185,0,Crystal Palace,202610,0,Wilfried Zaha,2017,3,90,FW,7294,0.2630400061607361,0.19885799288749695,3,Leicester,0.6135709881782532,1
2017-12-12,0.06645560264587402,0,0,0.06645560264587402,2,Watford,202815,0,Wilfried Zaha,2017,1,90,FW,7282,0.0,0.0,2,Crystal Palace,0.06645560264587402,0
2017-12-09,0.14360299706459045,4,0,0.6206920146942139,2,Bournemouth,198800,0,Wilfried Zaha,2017,2,90,FW,7273,0.34539300203323364,0.24302199482917786,2,Crystal Palace,0.14360299706459045,0
