date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-09-30,0.0,2,0,0.0719074010848999,0,Amkar,174067,0,Moritz Bauer,2017,1,90,DR,6560,0.05912280082702637,0.06175009906291962,0,Rubin Kazan,0.0,0
2017-09-25,0.03242110088467598,0,0,0.03242110088467598,1,Rubin Kazan,173642,0,Moritz Bauer,2017,0,90,DR,6552,0.0,0.0,1,FK Akhmat,0.03242110088467598,0
2017-09-17,0.0,2,0,0.08397310227155685,0,Ural,173299,0,Moritz Bauer,2017,1,90,DR,6544,0.08397310227155685,0.0,0,Rubin Kazan,0.0,0
2017-09-09,0.0,0,0,0.04066900163888931,1,Rubin Kazan,173942,0,Moritz Bauer,2017,0,90,DR,6537,0.0,0.04066900163888931,0,Spartak Moscow,0.0,0
2017-08-26,0.0,1,0,0.07350649684667587,1,Tosno,173493,0,Moritz Bauer,2017,0,90,DR,6527,0.059861600399017334,0.07350649684667587,0,Rubin Kazan,0.0,0
2017-08-19,0.0,1,0,0.164901003241539,6,Anzhi Makhachkala,172689,0,Moritz Bauer,2017,0,90,DR,6520,0.02235889993607998,0.164901003241539,0,Rubin Kazan,0.0,0
2017-08-13,0.0,1,0,0.1726740002632141,1,Rubin Kazan,173205,0,Moritz Bauer,2017,1,90,DMR,6512,0.07452309876680374,0.09815090149641037,0,SKA-Khabarovsk,0.0,0
2017-08-09,0.0,0,0,0.0,1,Lokomotiv Moscow,172497,0,Moritz Bauer,2017,1,90,DR,6506,0.0,0.0,0,Rubin Kazan,0.0,0
2017-08-06,0.0,0,0,0.015836000442504883,1,Rubin Kazan,172317,0,Moritz Bauer,2017,2,90,DR,6498,0.0,0.015836000442504883,0,CSKA Moscow,0.0,0
2017-07-29,0.0,1,0,0.0,2,Arsenal Tula,172095,0,Moritz Bauer,2017,1,46,Sub,6487,0.014560299925506115,0.0,0,Rubin Kazan,0.0,0
