date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.33761700987815857,0,0,0.33761700987815857,0,Arsenal,240229,0,Danny Welbeck,2017,1,22,Sub,7494,0.0,0.0,1,Huddersfield,0.33761700987815857,0
2018-05-09,0.0,0,0,0.0,3,Arsenal,238701,0,Danny Welbeck,2017,1,18,FWL,7422,0.0,0.0,0,Leicester,0.0,0
2018-05-06,0.05125270038843155,0,0,0.05125270038843155,5,Burnley,238360,0,Danny Welbeck,2017,0,14,Sub,7487,0.0,0.05125270038843155,1,Arsenal,0.05125270038843155,0
2018-04-29,0.015914499759674072,0,0,0.015914499759674072,2,Arsenal,236652,0,Danny Welbeck,2017,1,25,Sub,7473,0.0,0.0,1,Manchester United,0.015914499759674072,0
2018-04-22,0.5973690152168274,3,0,0.8439120054244995,4,West Ham,234800,0,Danny Welbeck,2017,1,90,FWL,7459,0.17194600403308868,0.10080800205469131,4,Arsenal,0.5973690152168274,0
2018-04-15,0.02221830002963543,0,0,0.07386689633131027,2,Arsenal,232676,0,Danny Welbeck,2017,1,21,Sub,7454,0.0,0.05164859816431999,1,Newcastle United,0.02221830002963543,0
2018-04-08,1.1517599821090698,1,2,1.2408699989318848,3,Southampton,230249,1,Danny Welbeck,2017,2,90,AML,7439,0.09204059839248657,0.39663898944854736,4,Arsenal,1.1517599821090698,2
2018-04-01,0.025158600881695747,0,0,0.025158600881695747,3,Stoke,226980,0,Danny Welbeck,2017,0,62,AML,7429,0.0,0.0,1,Arsenal,0.025158600881695747,0
2018-03-11,0.10689900070428848,0,0,0.10689900070428848,3,Watford,222966,0,Danny Welbeck,2017,0,21,Sub,7409,0.0,0.0,1,Arsenal,0.10689900070428848,0
2018-03-04,0.0,0,0,0.09610220044851303,2,Arsenal,221573,0,Danny Welbeck,2017,1,14,Sub,7399,0.0,0.09610220044851303,0,Brighton,0.0,0
2018-03-01,0.13833500444889069,0,0,0.18108700215816498,0,Manchester City,220428,0,Danny Welbeck,2017,3,90,AML,7389,0.0,0.042752500623464584,1,Arsenal,0.13833500444889069,0
2018-02-10,0.0,0,0,0.05900910124182701,1,Arsenal,215296,0,Danny Welbeck,2017,0,4,Sub,7387,0.0,0.05900910124182701,0,Tottenham,0.0,0
2018-01-14,0.3716680109500885,0,0,0.3971790075302124,2,Arsenal,208145,0,Danny Welbeck,2017,1,90,AMC,7339,0.0,0.02551189996302128,1,Bournemouth,0.3716680109500885,0
2018-01-03,0.0,0,0,0.0,2,Chelsea,206668,0,Danny Welbeck,2017,2,9,Sub,7330,0.0,0.0,0,Arsenal,0.0,0
2017-12-31,0.0,0,0,0.0,1,Arsenal,206379,0,Danny Welbeck,2017,1,14,Sub,7328,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-22,0.0,0,0,0.0,3,Liverpool,202845,0,Danny Welbeck,2017,3,9,Sub,7301,0.0,0.0,0,Arsenal,0.0,0
2017-12-16,0.05301529914140701,0,0,0.5019699931144714,1,Newcastle United,203126,0,Danny Welbeck,2017,0,16,Sub,7289,0.0,0.4489539861679077,1,Arsenal,0.05301529914140701,0
2017-12-13,0.0,0,0,0.028002899140119553,0,Arsenal,202776,0,Danny Welbeck,2017,0,19,Sub,7286,0.0,0.028002899140119553,0,West Ham,0.0,0
2017-12-10,0.0,0,0,0.09005100280046463,1,Arsenal,198957,0,Danny Welbeck,2017,1,25,Sub,7278,0.0,0.09005100280046463,0,Southampton,0.0,0
2017-12-02,0.06785990297794342,0,0,0.3024060130119324,1,Manchester United,179461,0,Danny Welbeck,2017,3,17,Sub,7266,0.0,0.25718700885772705,2,Arsenal,0.06785990297794342,0
2017-11-29,0.0,1,0,0.024018099531531334,5,Huddersfield,178666,0,Danny Welbeck,2017,0,16,Sub,7254,0.024018099531531334,0.0,0,Arsenal,0.0,0
2017-11-26,0.0,0,0,0.0,0,Arsenal,179120,0,Danny Welbeck,2017,1,9,Sub,7248,0.0,0.0,0,Burnley,0.0,0
2017-10-14,0.0,3,0,0.16233700513839722,2,Arsenal,179885,0,Danny Welbeck,2017,1,64,AMC,7198,0.16875800490379333,0.012897299602627754,0,Watford,0.0,0
2017-09-17,0.4435659945011139,0,0,0.4014360010623932,0,Arsenal,176283,0,Danny Welbeck,2017,0,75,AMC,7167,0.0,0.011910599656403065,3,Chelsea,0.4435659945011139,0
2017-09-09,0.7046120166778564,2,2,1.711959958076477,3,Bournemouth,176740,1,Danny Welbeck,2017,0,78,AMC,7152,0.5366989970207214,0.4706459939479828,3,Arsenal,0.7046120166778564,2
2017-08-27,0.11718600243330002,1,0,0.17346499860286713,4,Arsenal,176395,0,Danny Welbeck,2017,0,90,FW,7148,0.0119505999609828,0.04432779923081398,1,Liverpool,0.11718600243330002,0
2017-08-19,0.5039979815483093,0,0,0.4757559895515442,1,Arsenal,176255,0,Danny Welbeck,2017,0,90,AMC,7135,0.0,0.040066201239824295,3,Stoke,0.5039979815483093,0
2017-08-11,1.0142199993133545,2,1,1.3787200450897217,4,Leicester,175800,0,Danny Welbeck,2017,3,77,AMC,7119,0.36449098587036133,0.33400699496269226,3,Arsenal,1.0142199993133545,1
