date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.8611739873886108,1,0,0.4178229868412018,1,Huddersfield,238761,0,Antonio Rüdiger,2017,1,90,DC,7460,0.05300639942288399,0.4178229868412018,5,Chelsea,0.8611739873886108,0
2018-05-06,0.0,0,0,0.16299299895763397,1,Liverpool,238321,0,Antonio Rüdiger,2017,0,90,DC,7485,0.0,0.16299299895763397,0,Chelsea,0.0,0
2018-04-28,0.11686599999666214,0,0,0.11558300256729126,0,Chelsea,235921,0,Antonio Rüdiger,2017,1,90,DC,7476,0.0,0.11558300256729126,1,Swansea,0.11686599999666214,0
2018-04-19,0.0,0,0,0.5640599727630615,1,Chelsea,233861,0,Antonio Rüdiger,2017,2,90,DC,7420,0.0,0.5640599727630615,0,Burnley,0.0,0
2018-04-08,0.008857710286974907,0,0,0.326570987701416,1,West Ham,230320,0,Antonio Rüdiger,2017,1,90,DC,7442,0.0,0.31771400570869446,1,Chelsea,0.008857710286974907,0
2018-04-01,0.0,0,0,0.05904050171375275,1,Tottenham,227027,0,Antonio Rüdiger,2017,3,90,DC,7431,0.0,0.05904050171375275,0,Chelsea,0.0,0
2018-03-04,0.0,0,0,0.071083202958107,1,Chelsea,221672,0,Antonio Rüdiger,2017,0,90,DC,7404,0.0,0.071083202958107,0,Manchester City,0.0,0
2018-02-25,0.0,0,0,0.0771367996931076,2,Chelsea,219691,0,Antonio Rüdiger,2017,1,90,DC,7393,0.0,0.0771367996931076,0,Manchester United,0.0,0
2018-02-12,0.0,0,0,0.538968026638031,3,West Bromwich Albion,215051,0,Antonio Rüdiger,2017,0,90,DC,7379,0.0,0.538968026638031,0,Chelsea,0.0,0
2018-01-31,0.020657900720834732,0,0,0.2932310104370117,0,Bournemouth,215415,0,Antonio Rüdiger,2017,3,63,Sub,7362,0.0,0.2932310104370117,1,Chelsea,0.020657900720834732,0
2018-01-20,0.0,0,0,0.632436990737915,0,Chelsea,208909,0,Antonio Rüdiger,2017,4,90,DC,7350,0.0,0.632436990737915,0,Brighton,0.0,0
2018-01-13,0.0,0,0,0.13276199996471405,0,Leicester,207629,0,Antonio Rüdiger,2017,0,90,DC,7340,0.0,0.13276199996471405,0,Chelsea,0.0,0
2017-12-30,0.4864409863948822,0,1,0.9505249857902527,5,Stoke,206216,0,Antonio Rüdiger,2017,0,90,DC,7320,0.0,0.9505249857902527,1,Chelsea,0.4864409863948822,1
2017-12-26,0.019656900316476822,1,0,1.0367599725723267,2,Brighton,205608,0,Antonio Rüdiger,2017,0,90,DC,7310,0.4268380105495453,1.017109990119934,1,Chelsea,0.019656900316476822,0
2017-12-23,0.12813399732112885,0,0,0.05368930101394653,0,Chelsea,203017,0,Antonio Rüdiger,2017,0,90,DC,7303,0.0,0.03686479851603508,2,Everton,0.12813399732112885,0
2017-12-12,0.0,0,0,0.7078049778938293,1,Chelsea,202684,0,Antonio Rüdiger,2017,3,90,DC,7280,0.0,0.7078049778938293,0,Huddersfield,0.0,0
2017-12-02,0.05161309987306595,0,0,0.49814701080322266,3,Newcastle United,179700,0,Antonio Rüdiger,2017,1,90,DC,7259,0.0,0.49814701080322266,1,Chelsea,0.05161309987306595,0
2017-11-29,0.35039299726486206,0,1,0.44533199071884155,1,Swansea,179123,0,Antonio Rüdiger,2017,0,90,DC,7255,0.0,0.44533199071884155,1,Chelsea,0.35039299726486206,1
2017-11-05,0.0,0,0,0.0,1,Manchester United,178087,0,Antonio Rüdiger,2017,0,24,Sub,7219,0.0,0.0,0,Chelsea,0.0,0
2017-10-28,0.0,0,0,0.40155500173568726,0,Chelsea,177571,0,Antonio Rüdiger,2017,1,90,DC,7210,0.0,0.40155500173568726,0,Bournemouth,0.0,0
2017-10-21,0.0,0,0,0.019789399579167366,4,Watford,179892,0,Antonio Rüdiger,2017,2,90,DC,7199,0.0,0.019789399579167366,0,Chelsea,0.0,0
2017-09-30,0.0,0,0,0.4334680140018463,0,Manchester City,177942,0,Antonio Rüdiger,2017,1,90,DC,7185,0.0,0.4334680140018463,0,Chelsea,0.0,0
2017-09-23,0.0,0,0,0.21023400127887726,0,Chelsea,177680,0,Antonio Rüdiger,2017,4,90,DC,7170,0.0,0.21023400127887726,0,Stoke,0.0,0
2017-09-09,0.0,1,0,0.3797850012779236,1,Chelsea,177048,1,Antonio Rüdiger,2017,2,90,DC,7151,0.021513300016522408,0.358271986246109,0,Leicester,0.0,0
2017-08-27,0.0,0,0,0.1690569967031479,2,Everton,176978,0,Antonio Rüdiger,2017,0,90,DC,7140,0.0,0.1690569967031479,0,Chelsea,0.0,0
2017-08-20,0.0,0,0,0.047731999307870865,1,Chelsea,176775,0,Antonio Rüdiger,2017,2,90,DC,7137,0.0,0.047731999307870865,0,Tottenham,0.0,0
2017-08-12,0.025764700025320053,0,0,0.42432498931884766,2,Burnley,175849,0,Antonio Rüdiger,2017,3,90,DC,7123,0.0,0.3985599875450134,2,Chelsea,0.025764700025320053,0
