date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-03,0,0,0,0,0,1,Manchester City,0,214866,0,Jeff Hendrick,2017,1,90,MC,7372,0,Burnley,0,0
2018-01-31,0.05487089976668358,2,0,0.3443619906902313,0.3165450096130371,1,Burnley,0.05487089976668358,215483,0,Jeff Hendrick,2017,1,90,AMC,7364,2,Newcastle United,0,0
2018-01-20,0.04689079895615578,1,0,0.07435180246829987,0.02746110036969185,0,Manchester United,0.04689079895615578,209177,0,Jeff Hendrick,2017,1,82,AMC,7351,2,Burnley,0,0
2018-01-13,0,0,0,0,0,1,Burnley,0,207675,0,Jeff Hendrick,2017,0,64,AMC,7341,0,Crystal Palace,0,0
2018-01-01,0,1,0,0.041615601629018784,0.022247400134801865,1,Liverpool,0,206417,0,Jeff Hendrick,2017,2,72,AMC,7332,0,Burnley,0.01936819963157177,0
2017-12-30,0,0,0,0.10281500220298767,0,0,Burnley,0,206101,0,Jeff Hendrick,2017,0,74,AMC,7322,0,Huddersfield,0.10281500220298767,0
2017-12-26,0,0,0,0.10979299992322922,0,2,Burnley,0,205684,0,Jeff Hendrick,2017,2,90,MC,7314,0,Manchester United,0.10979299992322922,0
2017-12-23,0,0,0,0,0,0,Tottenham,0,202954,0,Jeff Hendrick,2017,3,74,AMC,7304,0,Burnley,0,0
2017-12-16,0,3,0,0.2539129853248596,0.2579610049724579,0,Burnley,0,205492,0,Jeff Hendrick,2017,0,90,AMC,7291,0,Brighton,0.15727899968624115,0
2017-12-12,0,0,0,0,0,1,Stoke,0,202622,0,Jeff Hendrick,2017,0,73,AMC,7279,0,Burnley,0,0
2017-12-09,0,1,0,0.05422139912843704,0.03373590111732483,1,Watford,0,198772,0,Jeff Hendrick,2017,0,63,AMC,7272,0,Burnley,0.020485499873757362,0
2017-12-02,0.014165700413286686,2,0,0.18807899951934814,0.1236250028014183,1,Burnley,0.014165700413286686,178542,0,Jeff Hendrick,2017,0,90,AMC,7261,1,Leicester,0.08844110369682312,0
2017-11-29,0.105663001537323,0,0,0.22592799365520477,0,1,Burnley,0.105663001537323,178761,0,Jeff Hendrick,2017,2,87,AMC,7253,1,Bournemouth,0.12026400119066238,0
2017-11-26,0,2,0,0.21633200347423553,0.15801799297332764,0,Arsenal,0,179105,0,Jeff Hendrick,2017,1,90,AMC,7248,0,Burnley,0.05831409990787506,0
2017-11-18,0.18534499406814575,2,0,0.3574010133743286,0.11629500240087509,2,Swansea,0.18534499406814575,178556,1,Jeff Hendrick,2017,0,81,AMC,7233,2,Burnley,0.05576160177588463,0
2017-11-04,0,1,0,0.01912439987063408,0.01912439987063408,0,Burnley,0,179172,0,Jeff Hendrick,2017,1,65,AMC,7223,0,Southampton,0,0
2017-10-30,0.6619529724121094,1,1,0.6047750115394592,0.043998099863529205,1,Newcastle United,0.6619529724121094,177701,0,Jeff Hendrick,2017,0,90,AMC,7212,3,Burnley,0,1
2017-10-21,0,0,0,0,0,3,Burnley,0,177277,0,Jeff Hendrick,2017,0,74,AMC,7202,0,Manchester City,0,0
2017-10-14,0.016396399587392807,0,0,0.016396399587392807,0,1,West Ham,0.016396399587392807,178335,0,Jeff Hendrick,2017,1,48,AMC,7190,1,Burnley,0,0
2017-10-01,0.1044749990105629,0,1,0.1044749990105629,0,0,Burnley,0.1044749990105629,178017,0,Jeff Hendrick,2017,1,89,AMC,7187,1,Everton,0.1044749990105629,1
2017-09-23,0,1,0,0.3305099904537201,0.02052129991352558,0,Huddersfield,0,176928,0,Jeff Hendrick,2017,0,76,MC,7174,0,Burnley,0.3305099904537201,0
2017-08-19,0.2153570055961609,1,0,0.37000900506973267,0.17943599820137024,0,West Bromwich Albion,0.2153570055961609,176103,0,Jeff Hendrick,2017,1,90,MC,7132,6,Burnley,0.09576830267906189,0
2017-08-12,0,1,0,0.11443399637937546,0.040436599403619766,2,Burnley,0,175868,0,Jeff Hendrick,2017,3,90,MC,7123,0,Chelsea,0.07399699836969376,0
