date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-09,0.15620599687099457,0,0,0.17214399576187134,0,1,West Bromwich Albion,0.15620599687099457,198981,0,Salomón Rondón,2017,0,90,FW,7271,3,Swansea,0.015938200056552887,0
2017-12-02,0.1988849937915802,0,0,0.592162013053894,0,0,Crystal Palace,0.1988849937915802,178857,0,Salomón Rondón,2017,0,90,FW,7265,4,West Bromwich Albion,0.39327800273895264,0
2017-11-28,0.06353670358657837,1,0,0.47622400522232056,0.13386300206184387,2,Newcastle United,0.06353670358657837,179050,0,Salomón Rondón,2017,2,90,FW,7252,2,West Bromwich Albion,0.3303450047969818,0
2017-11-25,0.6310200095176697,0,1,0.6762480139732361,0,1,West Bromwich Albion,0.6310200095176697,179774,0,Salomón Rondón,2017,1,90,FW,7239,2,Tottenham,0.04522790014743805,1
2017-11-18,0,1,0,0.400299996137619,0.01073949970304966,0,Chelsea,0,179022,0,Salomón Rondón,2017,4,90,FW,7229,0,West Bromwich Albion,0.3895600140094757,0
2017-11-04,0.06252709776163101,0,0,0,0,1,West Bromwich Albion,0.06252709776163101,178213,0,Salomón Rondón,2017,0,30,Sub,7221,1,Huddersfield,0,0
2017-10-28,0.14609800279140472,1,0,0.2616269886493683,0.020955299958586693,2,Manchester City,0.14609800279140472,178029,0,Salomón Rondón,2017,3,60,FW,7215,2,West Bromwich Albion,0.09457410126924515,0
2017-10-21,0,2,0,0.31986701488494873,0.031369999051094055,1,West Bromwich Albion,0,177360,0,Salomón Rondón,2017,0,90,FW,7204,0,Southampton,0.2884970009326935,0
2017-10-16,0,0,0,0.042161598801612854,0,1,West Bromwich Albion,0,178405,0,Salomón Rondón,2017,1,90,FW,7192,0,Leicester,0.042161598801612854,0
2017-09-30,0.3279770016670227,0,1,0.37946298718452454,0,2,Watford,0.3279770016670227,178253,0,Salomón Rondón,2017,2,75,FW,7182,1,West Bromwich Albion,0.051485199481248856,1
2017-09-25,0,0,0,0,0,2,West Bromwich Albion,0,176811,0,Salomón Rondón,2017,0,25,Sub,7178,0,Arsenal,0,0
2017-09-09,0,0,0,0,0,3,West Bromwich Albion,0,176837,0,Salomón Rondón,2017,1,59,FW,7153,0,Brighton,0,0
2017-08-27,0.2272700071334839,0,0,0.2272700071334839,0,1,Stoke,0.2272700071334839,176658,0,Salomón Rondón,2017,1,90,FW,7146,3,West Bromwich Albion,0.13527199625968933,0
2017-08-19,0,0,0,0,0,0,West Bromwich Albion,0,176120,0,Salomón Rondón,2017,1,3,Sub,7132,0,Burnley,0,0
2017-08-12,0.030843300744891167,0,0,0.030843300744891167,0,1,Bournemouth,0.030843300744891167,176051,0,Salomón Rondón,2017,0,1,Sub,7121,1,West Bromwich Albion,0,0
