date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.08442520350217819,0,Manchester City,240044,0,Nathan Redmond,2017,1,64,ML,7498,0.02328919991850853,0.08442520350217819,0,Southampton,0.0,0
2018-05-08,0.05823000147938728,1,0,0.1069369986653328,0,Southampton,238644,0,Nathan Redmond,2017,1,65,AMC,7426,0.012925500050187111,0.03578120097517967,1,Swansea,0.05823000147938728,0
2018-05-05,0.4589200019836426,0,1,0.4589200019836426,1,Southampton,237761,0,Nathan Redmond,2017,1,43,Sub,7486,0.0,0.0,4,Everton,0.4589200019836426,1
2018-04-28,0.03601809963583946,1,0,0.4338400065898895,2,Bournemouth,235832,0,Nathan Redmond,2017,1,62,FWL,7475,0.0242576003074646,0.39847901463508606,2,Southampton,0.03601809963583946,0
2018-04-19,0.0,0,0,0.0,0,Southampton,233899,0,Nathan Redmond,2017,0,2,Sub,7464,0.0,0.0,0,Leicester,0.0,0
2018-03-31,0.014316700398921967,0,0,0.06700529903173447,3,Southampton,226855,0,Nathan Redmond,2017,0,72,ML,7434,0.0,0.06700529903173447,1,West Ham,0.014316700398921967,0
2018-03-10,0.0,0,0,0.0,3,Southampton,222288,0,Nathan Redmond,2017,0,90,AML,7415,0.0,0.0,0,Newcastle United,0.0,0
2018-03-03,0.06217329949140549,4,0,0.5436030030250549,0,Stoke,220948,0,Nathan Redmond,2017,0,90,AML,7405,0.4256869852542877,0.0999578982591629,2,Southampton,0.06217329949140549,0
2018-02-24,0.10786300152540207,4,0,0.40849998593330383,1,Southampton,219145,0,Nathan Redmond,2017,1,90,AML,7398,0.2032569944858551,0.22173599898815155,3,Burnley,0.10786300152540207,0
2018-02-03,0.027469899505376816,0,0,0.027469899505376816,2,Southampton,215048,0,Nathan Redmond,2017,3,1,Sub,7378,0.0,0.0,1,West Bromwich Albion,0.027469899505376816,0
2018-01-02,0.0,0,0,0.0,1,Crystal Palace,206558,0,Nathan Redmond,2017,2,9,Sub,7336,0.0,0.0,0,Southampton,0.0,0
2017-12-30,0.0,0,0,0.0,0,Southampton,206296,0,Nathan Redmond,2017,0,1,Sub,7324,0.0,0.0,0,Manchester United,0.0,0
2017-12-26,0.0,1,0,0.07332870364189148,5,Southampton,205575,0,Nathan Redmond,2017,2,64,ML,7316,0.07332870364189148,0.0,0,Tottenham,0.0,0
2017-12-23,0.015869999304413795,3,0,0.9969459772109985,1,Huddersfield,203150,0,Nathan Redmond,2017,1,90,AML,7307,0.9810760021209717,0.0,1,Southampton,0.015869999304413795,0
2017-12-16,0.0,0,0,0.03597019985318184,1,Southampton,203219,0,Nathan Redmond,2017,0,90,AMC,7292,0.0,0.03597019985318184,0,Chelsea,0.0,0
2017-12-13,0.0,0,0,0.016667800024151802,1,Leicester,202985,0,Nathan Redmond,2017,4,26,Sub,7285,0.0,0.016667800024151802,0,Southampton,0.0,0
2017-12-10,0.0354950986802578,0,0,0.0354950986802578,1,Arsenal,198939,0,Nathan Redmond,2017,1,75,AML,7278,0.0,0.0,1,Southampton,0.0354950986802578,0
2017-12-03,0.01784209907054901,2,0,0.2821269929409027,1,Southampton,179559,1,Nathan Redmond,2017,1,43,Sub,7267,0.16620799899101257,0.09807659685611725,1,Bournemouth,0.01784209907054901,0
2017-11-29,0.0,3,0,0.5468559861183167,2,Southampton,179306,0,Nathan Redmond,2017,1,90,ML,7257,0.2087869942188263,0.47127100825309753,0,Manchester City,0.0,0
2017-11-18,0.0,0,0,0.0,3,Southampton,178817,0,Nathan Redmond,2017,0,90,AML,7231,0.0,0.0,0,Liverpool,0.0,0
2017-11-04,0.23760700225830078,2,0,0.5141230225563049,0,Burnley,179158,0,Nathan Redmond,2017,1,90,AML,7223,0.13133899867534637,0.1937139928340912,3,Southampton,0.23760700225830078,0
2017-10-29,0.0,0,0,0.0,1,Southampton,177664,0,Nathan Redmond,2017,1,17,Sub,7211,0.0,0.0,0,Brighton,0.0,0
2017-10-21,0.024505000561475754,1,0,0.24208900332450867,1,West Bromwich Albion,177349,0,Nathan Redmond,2017,0,19,Sub,7204,0.24208900332450867,0.0,1,Southampton,0.024505000561475754,0
2017-10-15,0.0,4,0,0.5812940001487732,2,Newcastle United,178473,1,Nathan Redmond,2017,2,58,ML,7195,0.7123950123786926,0.2576119899749756,0,Southampton,0.0,0
2017-09-30,0.16648800671100616,1,0,0.2416280061006546,2,Southampton,178238,0,Nathan Redmond,2017,1,70,AML,7181,0.08043470233678818,0.07513990253210068,2,Stoke,0.16648800671100616,0
2017-09-23,0.14996099472045898,2,0,0.3431699872016907,0,Manchester United,177592,0,Nathan Redmond,2017,1,90,AML,7172,0.1574539989233017,0.1539430022239685,5,Southampton,0.14996099472045898,0
2017-09-16,0.12651599943637848,2,0,0.2540929913520813,0,Southampton,176310,0,Nathan Redmond,2017,1,86,AML,7160,0.127577006816864,0.17855599522590637,3,Crystal Palace,0.12651599943637848,0
