date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-31,0.05088070034980774,0,0,0.05088070034980774,0,Manchester City,206337,0,Jason Puncheon,2017,0,8,Sub,7321,0.0,0.0,1,Crystal Palace,0.05088070034980774,0
2017-11-18,0.0,0,0,0.02411689981818199,2,Everton,178639,0,Jason Puncheon,2017,2,3,Sub,7234,0.0,0.02411689981818199,0,Crystal Palace,0.0,0
2017-10-14,0.08935850113630295,0,0,0.08935850113630295,2,Chelsea,178367,0,Jason Puncheon,2017,1,13,Sub,7191,0.0,0.0,1,Crystal Palace,0.08935850113630295,0
2017-09-30,0.0,0,0,0.041839901357889175,4,Crystal Palace,178124,0,Jason Puncheon,2017,0,70,MC,7180,0.0,0.041839901357889175,0,Manchester United,0.0,0
2017-09-23,0.0,0,0,0.0,5,Crystal Palace,177526,0,Jason Puncheon,2017,0,31,Sub,7173,0.0,0.0,0,Manchester City,0.0,0
2017-09-16,0.9727129936218262,2,0,1.1229599714279175,0,Southampton,176296,0,Jason Puncheon,2017,1,90,ML,7160,0.15024599432945251,0.0,2,Crystal Palace,0.9727129936218262,0
2017-09-10,0.08413639664649963,1,0,0.5472930073738098,1,Crystal Palace,176887,0,Jason Puncheon,2017,0,90,MC,7156,0.02280529960989952,0.4877600073814392,2,Burnley,0.08413639664649963,0
2017-08-26,0.013106100261211395,1,0,0.24392899870872498,0,Swansea,177067,0,Jason Puncheon,2017,2,90,MC,7141,0.12427999824285507,0.23082299530506134,1,Crystal Palace,0.013106100261211395,0
2017-08-19,0.10264699906110764,1,0,0.10264699906110764,1,Crystal Palace,176199,0,Jason Puncheon,2017,0,75,AMC,7134,0.13348600268363953,0.0,1,Liverpool,0.10264699906110764,0
2017-08-12,0.0652960017323494,0,0,0.0,0,Huddersfield,175881,0,Jason Puncheon,2017,3,90,MC,7124,0.0,0.0,2,Crystal Palace,0.0652960017323494,0
