date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-05,0.0,1,0,0.01381240040063858,1,Swansea,237605,0,Marc Pugh,2017,0,79,FWL,7488,0.01381240040063858,0.0,0,Bournemouth,0.0,0
2018-04-07,0.08923640102148056,0,0,0.24877899885177612,2,Crystal Palace,230275,0,Marc Pugh,2017,2,63,ML,7440,0.0,0.1595419943332672,2,Bournemouth,0.08923640102148056,0
2018-03-31,0.0,0,0,0.15713700652122498,2,Bournemouth,226943,0,Marc Pugh,2017,2,43,Sub,7437,0.0,0.15713700652122498,0,Watford,0.0,0
2018-02-03,0.0,0,0,0.0,2,Stoke,214818,0,Marc Pugh,2017,1,1,Sub,7370,0.0,0.0,0,Bournemouth,0.0,0
2018-01-31,0.0,0,0,0.0,0,Bournemouth,215431,0,Marc Pugh,2017,3,6,Sub,7362,0.0,0.0,0,Chelsea,0.0,0
2018-01-14,0.0,0,0,0.0,2,Arsenal,208135,0,Marc Pugh,2017,1,3,Sub,7339,0.0,0.0,0,Bournemouth,0.0,0
2018-01-01,0.1301639974117279,0,0,0.3909339904785156,2,Bournemouth,206402,0,Marc Pugh,2017,2,61,ML,7331,0.0,0.2607699930667877,3,Brighton,0.1301639974117279,0
2017-12-26,0.0,0,0,0.0,3,West Ham,205592,0,Marc Pugh,2017,3,1,Sub,7309,0.0,0.0,0,Bournemouth,0.0,0
2017-12-23,0.0,2,0,0.04133760184049606,4,Bournemouth,203112,0,Marc Pugh,2017,0,79,Sub,7308,0.10924199968576431,0.0,0,Manchester City,0.0,0
2017-12-17,0.0,0,0,0.0,0,Liverpool,203177,0,Marc Pugh,2017,4,48,ML,7290,0.0,0.0,0,Bournemouth,0.0,0
2017-11-29,0.0,0,0,0.0,1,Burnley,178746,0,Marc Pugh,2017,2,65,ML,7253,0.0,0.0,0,Bournemouth,0.0,0
2017-11-25,0.08900360018014908,2,0,0.3076309859752655,0,Bournemouth,179692,0,Marc Pugh,2017,0,90,ML,7240,0.1805569976568222,0.038070499897003174,1,Swansea,0.08900360018014908,0
2017-11-18,0.0,1,0,0.16211800277233124,4,Huddersfield,179651,0,Marc Pugh,2017,0,90,ML,7237,0.06219850108027458,0.09991949796676636,0,Bournemouth,0.0,0
2017-11-04,0.5089690089225769,0,0,0.6243879795074463,0,Bournemouth,179091,0,Marc Pugh,2017,1,90,ML,7222,0.0,0.11541900038719177,4,Newcastle United,0.5089690089225769,0
2017-10-28,0.018425200134515762,0,0,0.018425200134515762,0,Chelsea,177568,0,Marc Pugh,2017,1,27,Sub,7210,0.0,0.0,1,Bournemouth,0.018425200134515762,0
2017-10-21,0.0,0,0,0.0,1,Bournemouth,177390,0,Marc Pugh,2017,2,1,Sub,7205,0.0,0.0,0,Stoke,0.0,0
2017-09-30,0.3659529983997345,1,0,0.5601130127906799,0,Leicester,177893,0,Marc Pugh,2017,0,70,ML,7184,0.10436999797821045,0.08978980034589767,5,Bournemouth,0.3659529983997345,0
2017-09-15,0.13584700226783752,2,0,0.17557400465011597,2,Brighton,177619,0,Marc Pugh,2017,1,90,ML,7159,0.0730447992682457,0.0,3,Bournemouth,0.13584700226783752,0
2017-08-19,0.0,0,0,0.0830899029970169,0,Watford,176080,0,Marc Pugh,2017,2,27,Sub,7131,0.0,0.0830899029970169,0,Bournemouth,0.0,0
2017-08-12,0.0,1,0,0.044288698583841324,1,Bournemouth,176062,0,Marc Pugh,2017,0,47,ML,7121,0.025096900761127472,0.044288698583841324,0,West Bromwich Albion,0.0,0
