date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0,1,0,0.15588200092315674,1,Newcastle United,238736,0,Ben Davies,2017,0,90,DL,7427,0.050606198608875275,0.15588200092315674,0,Tottenham,0.0,0
2018-04-30,0.0,1,0,0.5696120262145996,2,Watford,236959,0,Ben Davies,2017,0,90,DL,7477,0.05190100148320198,0.5696120262145996,0,Tottenham,0.0,0
2018-04-17,0.015016799792647362,1,0,0.3713499903678894,1,Tottenham,233251,0,Ben Davies,2017,1,90,DL,7462,0.015555799938738346,0.3557940125465393,1,Brighton,0.015016799792647362,0
2018-04-14,0.0,0,0,0.1320749968290329,1,Manchester City,232486,0,Ben Davies,2017,3,90,DL,7457,0.0,0.1320749968290329,0,Tottenham,0.0,0
2018-04-01,0.0,2,0,0.1444689929485321,1,Tottenham,227043,1,Ben Davies,2017,3,90,DL,7431,0.07485070079565048,0.08526969701051712,0,Chelsea,0.0,0
2018-03-03,0.04917310178279877,1,0,0.27930301427841187,2,Huddersfield,220998,0,Ben Davies,2017,0,90,DL,7407,0.034550800919532776,0.19557900726795197,1,Tottenham,0.04917310178279877,0
2018-02-25,0.0871168002486229,2,0,0.0057664900086820126,0,Tottenham,219667,0,Ben Davies,2017,1,90,DL,7397,0.0057664900086820126,0.0,1,Crystal Palace,0.0871168002486229,0
2018-02-10,0.0,1,0,0.41342100501060486,1,Arsenal,215274,1,Ben Davies,2017,0,90,DL,7387,0.4016219973564148,0.011799599975347519,0,Tottenham,0.0,0
2018-02-04,0.0,2,0,0.39046400785446167,2,Tottenham,214956,0,Ben Davies,2017,2,90,DL,7375,0.06478609889745712,0.3557490110397339,0,Liverpool,0.0,0
2018-01-31,0.025432199239730835,0,0,0.13585099577903748,2,Manchester United,214753,0,Ben Davies,2017,0,90,DL,7367,0.0,0.11041799932718277,1,Tottenham,0.025432199239730835,0
2018-01-21,0.02409379929304123,3,0,0.2706950008869171,1,Tottenham,209904,1,Ben Davies,2017,1,90,DL,7355,0.6597089767456055,0.07799980044364929,1,Southampton,0.02409379929304123,0
2018-01-13,0.0,0,0,1.3218599557876587,4,Everton,207848,0,Ben Davies,2017,0,90,DL,7346,0.0,1.3218599557876587,0,Tottenham,0.0,0
2018-01-04,0.0,4,0,0.12212900072336197,1,West Ham,206687,0,Ben Davies,2017,1,82,DL,7326,0.17130599915981293,0.06366260349750519,0,Tottenham,0.0,0
2018-01-02,0.0,0,0,0.08837279677391052,0,Tottenham,206591,0,Ben Davies,2017,2,90,DL,7338,0.0,0.08837279677391052,0,Swansea,0.0,0
2017-12-23,0.0,1,0,0.35139700770378113,0,Tottenham,202963,0,Ben Davies,2017,3,90,DL,7304,0.021858500316739082,0.35139700770378113,0,Burnley,0.0,0
2017-12-16,0.0,0,0,0.0,4,Tottenham,202667,0,Ben Davies,2017,1,1,Sub,7298,0.0,0.0,0,Manchester City,0.0,0
2017-12-13,0.0,0,0,0.0,2,Brighton,203070,0,Ben Davies,2017,0,1,Sub,7288,0.0,0.0,0,Tottenham,0.0,0
2017-12-09,0.009373379871249199,3,0,1.1229100227355957,5,Stoke,198990,1,Ben Davies,2017,1,90,DL,7270,0.30551400780677795,1.031190037727356,1,Tottenham,0.009373379871249199,0
2017-12-02,0.01275859959423542,0,0,0.0,1,Tottenham,178784,0,Ben Davies,2017,1,90,DL,7264,0.0,0.0,1,Watford,0.01275859959423542,0
2017-11-25,0.015544000081717968,3,0,0.8542109727859497,1,West Bromwich Albion,179757,0,Ben Davies,2017,1,90,DML,7239,0.0689420998096466,0.8363639712333679,1,Tottenham,0.015544000081717968,0
2017-11-18,0.0,3,0,0.1341859996318817,2,Tottenham,179578,0,Ben Davies,2017,0,90,DML,7236,0.09669400006532669,0.06028610095381737,0,Arsenal,0.0,0
2017-11-05,0.0,0,0,0.0,1,Crystal Palace,179407,0,Ben Davies,2017,0,1,Sub,7226,0.0,0.0,0,Tottenham,0.0,0
2017-10-28,0.0,3,0,0.10192199796438217,1,Tottenham,177932,0,Ben Davies,2017,0,90,DML,7218,0.10918699949979782,0.08618129789829254,0,Manchester United,0.0,0
2017-09-30,0.3564029932022095,2,1,0.7021039724349976,0,Tottenham,178066,1,Ben Davies,2017,4,90,DML,7179,0.2038619965314865,0.14183999598026276,2,Huddersfield,0.3564029932022095,1
2017-09-23,0.10153599828481674,1,0,0.1344269961118698,2,Tottenham,177792,0,Ben Davies,2017,3,90,DML,7169,0.032127298414707184,0.1344269961118698,2,West Ham,0.10153599828481674,0
2017-09-09,0.07064910233020782,4,0,1.3642200231552124,0,Tottenham,176967,1,Ben Davies,2017,3,90,DML,7154,0.7125369906425476,0.7604010105133057,1,Everton,0.07064910233020782,0
2017-08-27,0.02455960027873516,5,0,0.3404400050640106,1,Burnley,176541,0,Ben Davies,2017,1,90,DL,7147,0.47079500555992126,0.14931799471378326,1,Tottenham,0.02455960027873516,0
2017-08-20,0.09060990065336227,2,0,0.1698489934206009,1,Chelsea,176763,0,Ben Davies,2017,2,83,DL,7137,0.13390600681304932,0.11919700354337692,3,Tottenham,0.09060990065336227,0
2017-08-13,0.13777300715446472,2,1,0.7936810255050659,0,Tottenham,175974,0,Ben Davies,2017,2,90,DL,7127,0.05725039914250374,0.6217610239982605,1,Newcastle United,0.13777300715446472,1
