date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-08,0.0,0,0,0.040756698697805405,0,Southampton,238623,0,Kyle Naughton,2017,1,76,DC,7426,0.0,0.040756698697805405,0,Swansea,0.0,0
2018-04-28,0.023210499435663223,0,0,0.15193699300289154,0,Chelsea,235908,0,Kyle Naughton,2017,1,90,DC,7476,0.0,0.12872600555419922,1,Swansea,0.023210499435663223,0
2018-04-22,0.0,0,0,0.0,5,Swansea,235056,0,Kyle Naughton,2017,0,90,DR,7465,0.0,0.0,0,Manchester City,0.0,0
2018-04-14,0.0,0,0,0.1517149955034256,1,Everton,232094,0,Kyle Naughton,2017,1,90,DR,7456,0.0,0.1517149955034256,0,Swansea,0.0,0
2018-04-07,0.023938199505209923,0,0,0.051975999027490616,1,Swansea,230498,0,Kyle Naughton,2017,1,90,DR,7448,0.0,0.02803790010511875,1,West Bromwich Albion,0.023938199505209923,0
2018-03-31,0.0,0,0,0.0,2,Swansea,226879,0,Kyle Naughton,2017,0,90,DMR,7435,0.0,0.0,0,Manchester United,0.0,0
2018-03-10,0.0,0,0,0.0,0,Swansea,222391,0,Kyle Naughton,2017,0,90,DMR,7413,0.0,0.0,0,Huddersfield,0.0,0
2018-03-03,0.0,0,0,0.04703890159726143,4,West Ham,220971,0,Kyle Naughton,2017,1,90,DMR,7406,0.0,0.04703890159726143,0,Swansea,0.0,0
2018-02-24,0.0,0,0,0.0,4,Swansea,219221,0,Kyle Naughton,2017,1,90,DR,7391,0.0,0.0,0,Brighton,0.0,0
2018-02-10,0.09397629648447037,1,0,0.4140720069408417,1,Burnley,215243,1,Kyle Naughton,2017,0,90,DR,7386,0.059290699660778046,0.26080501079559326,2,Swansea,0.09397629648447037,0
2018-02-03,0.0,0,0,0.0,1,Swansea,214925,0,Kyle Naughton,2017,1,90,DR,7374,0.0,0.0,0,Leicester,0.0,0
2018-01-30,0.015738099813461304,1,0,0.019086599349975586,3,Arsenal,215354,0,Kyle Naughton,2017,1,90,DR,7361,0.019086599349975586,0.0,1,Swansea,0.015738099813461304,0
2018-01-22,0.02211490087211132,0,0,0.06307090073823929,1,Liverpool,210192,0,Kyle Naughton,2017,0,90,DR,7357,0.0,0.06307090073823929,1,Swansea,0.02211490087211132,0
2017-12-30,0.0,0,0,0.5716549754142761,1,Swansea,206174,0,Kyle Naughton,2017,2,90,DR,7327,0.0,0.5716549754142761,0,Watford,0.0,0
2017-12-26,0.0,0,0,0.08939170092344284,5,Swansea,205760,0,Kyle Naughton,2017,0,90,DR,7313,0.0,0.08939170092344284,0,Liverpool,0.0,0
2017-12-23,0.0,0,0,0.43147000670433044,1,Crystal Palace,202560,0,Kyle Naughton,2017,1,81,DR,7299,0.0,0.43147000670433044,0,Swansea,0.0,0
2017-12-18,0.013012399896979332,0,0,0.09125109761953354,3,Swansea,203240,0,Kyle Naughton,2017,1,90,DR,7293,0.0,0.0782385990023613,1,Everton,0.013012399896979332,0
2017-12-13,0.0,0,0,0.0,0,Manchester City,205388,0,Kyle Naughton,2017,4,90,DR,7281,0.0,0.0,0,Swansea,0.0,0
2017-12-09,0.017155200242996216,0,0,0.06973980367183685,1,West Bromwich Albion,198959,0,Kyle Naughton,2017,0,90,DR,7271,0.0,0.05258459970355034,1,Swansea,0.017155200242996216,0
2017-12-02,0.0,1,0,0.1247050017118454,2,Swansea,178697,0,Kyle Naughton,2017,1,90,DR,7263,0.02538740076124668,0.1247050017118454,0,Stoke,0.0,0
2017-11-29,0.0,0,0,0.0,1,Swansea,179136,0,Kyle Naughton,2017,0,90,DR,7255,0.0,0.0,0,Chelsea,0.0,0
2017-11-25,0.0,1,0,0.12535999715328217,0,Bournemouth,179672,0,Kyle Naughton,2017,0,90,DR,7240,0.039576899260282516,0.08578319847583771,0,Swansea,0.0,0
2017-11-18,0.04082430154085159,1,0,0.23236699402332306,2,Swansea,178560,0,Kyle Naughton,2017,0,90,DR,7233,0.059071701020002365,0.23236699402332306,2,Burnley,0.04082430154085159,0
2017-11-04,0.0,1,0,0.007488800212740898,0,Brighton,179312,0,Kyle Naughton,2017,1,90,DR,7225,0.007488800212740898,0.0,0,Swansea,0.0,0
2017-10-28,0.0,0,0,0.0,2,Swansea,177490,0,Kyle Naughton,2017,1,90,DMR,7209,0.0,0.0,0,Arsenal,0.0,0
2017-10-21,0.05990010127425194,3,0,0.16610999405384064,1,Leicester,177392,0,Kyle Naughton,2017,2,90,DR,7206,0.04824639856815338,0.0739888995885849,2,Swansea,0.05990010127425194,0
2017-10-14,0.0,0,0,0.3597779870033264,2,Huddersfield,178494,0,Kyle Naughton,2017,0,90,DR,7196,0.0,0.3597779870033264,0,Swansea,0.0,0
2017-09-30,0.0,0,0,0.10996600240468979,1,Swansea,178285,0,Kyle Naughton,2017,0,90,DR,7183,0.0,0.10996600240468979,0,West Ham,0.0,0
2017-09-23,0.0,0,0,0.1036750003695488,1,Watford,177722,0,Kyle Naughton,2017,2,90,DMR,7171,0.0,0.1036750003695488,0,Swansea,0.0,0
2017-09-16,0.0,0,0,0.0,0,Swansea,176582,0,Kyle Naughton,2017,0,90,DMR,7166,0.0,0.0,0,Tottenham,0.0,0
2017-09-10,0.0,1,0,0.053759701550006866,0,Newcastle United,177283,0,Kyle Naughton,2017,1,90,DR,7157,0.022543499246239662,0.031216099858283997,0,Swansea,0.0,0
2017-08-26,0.0,2,0,0.446152001619339,0,Swansea,177078,1,Kyle Naughton,2017,2,90,DMR,7141,0.0766507014632225,0.38874098658561707,0,Crystal Palace,0.0,0
2017-08-19,0.0,0,0,0.0,0,Manchester United,176680,0,Kyle Naughton,2017,4,90,MR,7129,0.0,0.0,0,Swansea,0.0,0
2017-08-12,0.0,0,0,0.11461599916219711,0,Swansea,175999,0,Kyle Naughton,2017,0,90,DR,7122,0.0,0.11461599916219711,0,Southampton,0.0,0
