date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-14,0,0,0,0.2940309941768646,0,2,Leicester,0,232024,0,Kasper Schmeichel,2017,1,88,GK,7449,0,Burnley,0.2940309941768646,0
2018-04-07,0,0,0,0.026591099798679352,0,1,Newcastle United,0,230374,0,Kasper Schmeichel,2017,2,90,GK,7444,0,Leicester,0.026591099798679352,0
2018-03-31,0,0,0,0,0,0,Leicester,0,227011,0,Kasper Schmeichel,2017,2,90,GK,7430,0,Brighton,0,0
2018-03-10,0,0,0,0.22863200306892395,0,1,Leicester,0,222307,0,Kasper Schmeichel,2017,4,90,GK,7417,0,West Bromwich Albion,0.22863200306892395,0
2018-03-03,0,0,0,0,0,1,Bournemouth,0,220912,0,Kasper Schmeichel,2017,1,90,GK,7402,0,Leicester,0,0
2018-02-24,0,0,0,0.02312449924647808,0,1,Stoke,0,218959,0,Kasper Schmeichel,2017,1,90,GK,7396,0,Leicester,0.02312449924647808,0
2018-02-10,0,0,0,0,0,5,Leicester,0,215144,0,Kasper Schmeichel,2017,1,90,GK,7382,0,Manchester City,0,0
2018-02-03,0,0,0,0.3903700113296509,0,1,Swansea,0,214910,0,Kasper Schmeichel,2017,1,90,GK,7374,0,Leicester,0.3903700113296509,0
2018-01-31,0,0,0,0.3166159987449646,0,2,Leicester,0,215446,0,Kasper Schmeichel,2017,1,90,GK,7365,0,Everton,0.3166159987449646,0
2018-01-20,0,0,0,0.11107199639081955,0,2,Watford,0,209141,0,Kasper Schmeichel,2017,0,90,GK,7353,0,Leicester,0.11107199639081955,0
2018-01-13,0,0,0,0.576852023601532,0,0,Leicester,0,207642,0,Kasper Schmeichel,2017,0,90,GK,7340,0,Chelsea,0.576852023601532,0
2018-01-01,0,0,0,0,0,3,Huddersfield,0,206435,0,Kasper Schmeichel,2017,0,90,GK,7334,0,Leicester,0,0
2017-12-30,0,0,0,0,0,2,Leicester,0,206119,0,Kasper Schmeichel,2017,1,90,GK,7323,0,Liverpool,0,0
2017-12-26,0,0,0,0,0,2,Leicester,0,205703,0,Kasper Schmeichel,2017,1,90,GK,7317,0,Watford,0,0
2017-12-23,0,0,0,0.41242700815200806,0,2,Manchester United,0,203029,0,Kasper Schmeichel,2017,2,90,GK,7302,0,Leicester,0.41242700815200806,0
2017-12-16,0,0,0,0,0,0,Crystal Palace,0,202586,0,Kasper Schmeichel,2017,3,90,GK,7294,0,Leicester,0,0
2017-12-13,0,0,0,0.14976699650287628,0,1,Leicester,0,202987,0,Kasper Schmeichel,2017,4,90,GK,7285,0,Southampton,0.14976699650287628,0
2017-12-09,0,0,0,0.07240519672632217,0,2,Leicester,0,198916,0,Kasper Schmeichel,2017,3,90,GK,7277,0,Newcastle United,0.07240519672632217,0
2017-12-02,0,0,0,0,0,1,Burnley,0,178521,0,Kasper Schmeichel,2017,0,90,GK,7261,0,Leicester,0,0
2017-11-28,0,0,0,0,0,2,Tottenham,0,178902,0,Kasper Schmeichel,2017,1,90,GK,7249,0,Leicester,0,0
2017-11-24,0,0,0,0,0,1,Leicester,0,178586,0,Kasper Schmeichel,2017,1,90,GK,7247,0,West Ham,0,0
2017-11-18,0,0,0,0,0,0,Manchester City,0,178710,0,Kasper Schmeichel,2017,2,90,GK,7235,0,Leicester,0,0
2017-11-04,0,1,0,0.5488920211791992,0.056529700756073,2,Leicester,0,179242,0,Kasper Schmeichel,2017,2,90,GK,7224,0,Stoke,0.49236199259757996,0
2017-10-29,0,0,0,0.1358020007610321,0,2,Everton,0,177801,0,Kasper Schmeichel,2017,0,90,GK,7214,0,Leicester,0.1358020007610321,0
2017-10-21,0,0,0,0.058354198932647705,0,1,Leicester,0,177405,0,Kasper Schmeichel,2017,2,90,GK,7206,0,Swansea,0.058354198932647705,0
2017-10-16,0,0,0,0,0,1,West Bromwich Albion,0,178382,0,Kasper Schmeichel,2017,1,90,GK,7192,0,Leicester,0,0
2017-09-30,0,0,0,0.03300140053033829,0,0,Leicester,0,177899,0,Kasper Schmeichel,2017,0,90,GK,7184,0,Bournemouth,0.03300140053033829,0
2017-09-23,0,0,0,0,0,2,Liverpool,0,177088,0,Kasper Schmeichel,2017,3,90,GK,7176,0,Leicester,0,0
2017-09-16,0,0,0,0.10067199915647507,0,1,Leicester,0,176357,0,Kasper Schmeichel,2017,1,90,GK,7161,0,Huddersfield,0.10067199915647507,0
2017-09-09,0,0,0,0.03473440185189247,0,1,Chelsea,0,177032,0,Kasper Schmeichel,2017,2,90,GK,7151,0,Leicester,0.03473440185189247,0
2017-08-26,0,0,0,0.3680709898471832,0,2,Leicester,0,176440,0,Kasper Schmeichel,2017,0,90,GK,7145,0,Manchester United,0.3680709898471832,0
2017-08-19,0,0,0,0,0,2,Brighton,0,176150,0,Kasper Schmeichel,2017,0,90,GK,7133,0,Leicester,0,0
2017-08-11,0,0,0,0,0,4,Leicester,0,175805,0,Kasper Schmeichel,2017,3,90,GK,7119,0,Arsenal,0,0
