date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-15,0.35593000054359436,0,0,0.35593000054359436,3,Stoke,208450,0,Mame Biram Diouf,2017,0,19,Sub,7344,0.0,0.0,2,Manchester United,0.35593000054359436,0
2018-01-01,1.1735999584197998,0,0,0.6006489992141724,0,Newcastle United,206640,0,Mame Biram Diouf,2017,1,32,Sub,7337,0.0,0.0,4,Stoke,1.1735999584197998,0
2017-12-30,0.0,0,0,0.0,5,Stoke,206236,0,Mame Biram Diouf,2017,0,90,AMR,7320,0.0,0.0,0,Chelsea,0.0,0
2017-12-26,0.0,0,0,0.0,1,Stoke,205661,0,Mame Biram Diouf,2017,1,22,Sub,7312,0.0,0.0,0,Huddersfield,0.0,0
2017-12-23,0.15001800656318665,0,0,0.574550986289978,3,West Bromwich Albion,205454,0,Mame Biram Diouf,2017,1,21,Sub,7306,0.0,0.574550986289978,1,Stoke,0.15001800656318665,0
2017-12-16,0.04553849995136261,1,0,0.07240229845046997,0,West Ham,202705,0,Mame Biram Diouf,2017,3,65,FW,7297,0.04303770139813423,0.029364600777626038,1,Stoke,0.04553849995136261,0
2017-12-12,0.14599600434303284,2,0,0.24887500703334808,1,Stoke,202636,0,Mame Biram Diouf,2017,0,90,FW,7279,0.10287900269031525,0.0,3,Burnley,0.14599600434303284,0
2017-12-09,0.0,1,0,0.29022499918937683,5,Stoke,199009,0,Mame Biram Diouf,2017,1,90,FW,7270,0.29022499918937683,0.0,0,Tottenham,0.0,0
2017-12-02,0.6491860151290894,1,1,0.6807870268821716,2,Swansea,178686,0,Mame Biram Diouf,2017,1,90,DMR,7263,0.0316012017428875,0.0,3,Stoke,0.6491860151290894,1
2017-11-29,0.06699340045452118,1,0,0.46827301383018494,0,Liverpool,179371,0,Mame Biram Diouf,2017,3,90,DMR,7258,0.02608869969844818,0.4421840012073517,2,Stoke,0.06699340045452118,0
2017-11-25,0.05110669881105423,0,0,0.05110669881105423,2,Stoke,179192,0,Mame Biram Diouf,2017,1,76,DMR,7246,0.0,0.0,1,Crystal Palace,0.05110669881105423,0
2017-11-20,0.18533700704574585,0,0,0.0985713005065918,2,Stoke,179744,0,Mame Biram Diouf,2017,2,90,DMR,7238,0.0,0.01942569948732853,3,Brighton,0.18533700704574585,0
2017-11-04,0.0,1,0,0.017306599766016006,2,Leicester,179233,0,Mame Biram Diouf,2017,2,90,DMR,7224,0.017306599766016006,0.0,0,Stoke,0.0,0
2017-10-28,0.0,1,0,0.11792200058698654,0,Stoke,177985,0,Mame Biram Diouf,2017,1,90,DMR,7216,0.11792200058698654,0.0,0,Watford,0.0,0
2017-10-21,0.6860529780387878,0,1,0.10661199688911438,1,Bournemouth,177373,0,Mame Biram Diouf,2017,2,90,FW,7205,0.0,0.03151420131325722,2,Stoke,0.6860529780387878,1
2017-10-14,0.6462010145187378,0,1,0.6462010145187378,7,Stoke,178456,0,Mame Biram Diouf,2017,2,90,MR,7194,0.0,0.0,3,Manchester City,0.6462010145187378,1
2017-09-30,0.4755620062351227,0,1,0.13115400075912476,2,Southampton,178219,0,Mame Biram Diouf,2017,1,90,DMR,7181,0.0,0.054951298981904984,3,Stoke,0.4755620062351227,1
2017-09-23,0.2189130038022995,0,0,0.17386400699615479,0,Chelsea,177669,0,Mame Biram Diouf,2017,4,90,DMR,7170,0.0,0.019809100776910782,3,Stoke,0.2189130038022995,0
2017-09-16,0.09383740276098251,1,0,0.026101799681782722,2,Stoke,176528,0,Mame Biram Diouf,2017,1,90,DMR,7163,0.007143530063331127,0.0,3,Newcastle United,0.09383740276098251,0
2017-09-09,0.0,2,0,0.5702279806137085,2,Manchester United,177231,1,Mame Biram Diouf,2017,2,90,DMR,7155,0.51425701379776,0.07302460074424744,0,Stoke,0.0,0
2017-08-19,0.02180900052189827,0,0,0.0,1,Arsenal,176236,0,Mame Biram Diouf,2017,0,90,DMR,7135,0.0,0.0,1,Stoke,0.02180900052189827,0
2017-08-12,0.08831500262022018,1,0,0.15682299435138702,1,Stoke,175919,0,Mame Biram Diouf,2017,0,90,DMR,7125,0.06850820034742355,0.0,2,Everton,0.08831500262022018,0
