date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,1,0,0.967635989189148,0,Arsenal,240218,0,Shkodran Mustafi,2017,1,90,DC,7494,0.5356950163841248,0.967635989189148,0,Huddersfield,0.0,0
2018-05-09,0.0,0,0,0.0,3,Arsenal,238702,0,Shkodran Mustafi,2017,1,72,Sub,7422,0.0,0.0,0,Leicester,0.0,0
2018-04-22,0.0,0,0,0.16762800514698029,4,West Ham,234793,0,Shkodran Mustafi,2017,1,90,DC,7459,0.0,0.16762800514698029,0,Arsenal,0.0,0
2018-04-15,0.0,1,0,0.408502995967865,2,Arsenal,232665,0,Shkodran Mustafi,2017,1,90,DC,7454,0.4388960003852844,0.408502995967865,0,Newcastle United,0.0,0
2018-04-08,0.0,0,0,0.5236070156097412,3,Southampton,230242,0,Shkodran Mustafi,2017,2,90,DC,7439,0.0,0.5236070156097412,0,Arsenal,0.0,0
2018-04-01,0.012875000014901161,0,0,0.09740220010280609,3,Stoke,226973,0,Shkodran Mustafi,2017,0,90,DC,7429,0.0,0.09740220010280609,1,Arsenal,0.012875000014901161,0
2018-03-11,0.0330037996172905,0,1,0.7211790084838867,3,Watford,222957,0,Shkodran Mustafi,2017,0,75,DC,7409,0.0,0.7211790084838867,1,Arsenal,0.0330037996172905,1
2018-03-04,0.04579000174999237,0,0,0.11454299837350845,2,Arsenal,221563,0,Shkodran Mustafi,2017,1,90,DC,7399,0.0,0.11454299837350845,1,Brighton,0.04579000174999237,0
2018-03-01,0.0,0,0,0.042752500623464584,0,Manchester City,220422,0,Shkodran Mustafi,2017,3,90,DC,7389,0.0,0.042752500623464584,0,Arsenal,0.0,0
2018-02-10,0.0,0,0,0.3213450014591217,1,Arsenal,215286,0,Shkodran Mustafi,2017,0,90,DC,7387,0.0,0.3213450014591217,0,Tottenham,0.0,0
2018-02-03,0.02215220034122467,1,0,0.5085039734840393,5,Everton,214780,1,Shkodran Mustafi,2017,1,90,DC,7369,0.6967470049858093,0.5085039734840393,1,Arsenal,0.02215220034122467,0
2018-01-30,0.012772699818015099,0,0,0.5953549742698669,3,Arsenal,215370,0,Shkodran Mustafi,2017,1,90,DC,7361,0.0,0.5825830101966858,1,Swansea,0.012772699818015099,0
2018-01-20,0.0,0,0,0.05353559926152229,4,Crystal Palace,209118,0,Shkodran Mustafi,2017,1,90,DC,7349,0.0,0.05353559926152229,0,Arsenal,0.0,0
2018-01-14,0.047554198652505875,0,0,0.06592340022325516,2,Arsenal,208137,0,Shkodran Mustafi,2017,1,90,DC,7339,0.0,0.06592340022325516,1,Bournemouth,0.047554198652505875,0
2018-01-03,0.040320198982954025,0,0,0.1684429943561554,2,Chelsea,206657,0,Shkodran Mustafi,2017,2,90,DC,7330,0.0,0.1684429943561554,1,Arsenal,0.040320198982954025,0
2017-12-31,0.0,0,0,0.24217599630355835,1,Arsenal,206369,0,Shkodran Mustafi,2017,1,90,DC,7328,0.0,0.24217599630355835,0,West Bromwich Albion,0.0,0
2017-12-28,0.28314799070358276,1,1,1.2221699953079224,2,Arsenal,205844,0,Shkodran Mustafi,2017,3,90,DC,7311,0.08175879716873169,1.2221699953079224,1,Crystal Palace,0.28314799070358276,1
2017-12-22,0.0,0,0,0.04925420135259628,3,Liverpool,202844,0,Shkodran Mustafi,2017,3,41,Sub,7301,0.0,0.04925420135259628,0,Arsenal,0.0,0
2017-12-02,0.0,0,0,0.0,1,Manchester United,179450,0,Shkodran Mustafi,2017,3,14,DC,7266,0.0,0.0,0,Arsenal,0.0,0
2017-11-29,0.0,0,0,0.8184829950332642,5,Huddersfield,178656,0,Shkodran Mustafi,2017,0,90,DC,7254,0.0,0.8184829950332642,0,Arsenal,0.0,0
2017-11-26,0.0,1,0,0.31061500310897827,0,Arsenal,179110,0,Shkodran Mustafi,2017,1,90,DC,7248,0.018584100529551506,0.31061500310897827,0,Burnley,0.0,0
2017-11-18,0.034791499376297,0,1,0.0,2,Tottenham,179562,0,Shkodran Mustafi,2017,0,90,DC,7236,0.0,0.0,1,Arsenal,0.034791499376297,1
2017-10-01,0.09371840208768845,1,0,0.165474995970726,2,Brighton,177830,0,Shkodran Mustafi,2017,0,90,DC,7186,0.043761301785707474,0.12171299755573273,1,Arsenal,0.09371840208768845,0
2017-09-25,0.047446299344301224,0,0,0.12709400057792664,2,West Bromwich Albion,176788,0,Shkodran Mustafi,2017,0,90,DC,7178,0.0,0.12709400057792664,1,Arsenal,0.047446299344301224,0
2017-09-17,0.0,0,0,0.40510299801826477,0,Arsenal,176276,0,Shkodran Mustafi,2017,0,90,DC,7167,0.0,0.40510299801826477,0,Chelsea,0.0,0
2017-09-09,0.030970700085163116,0,0,0.7490329742431641,3,Bournemouth,176733,0,Shkodran Mustafi,2017,0,90,DC,7152,0.0,0.7490329742431641,1,Arsenal,0.030970700085163116,0
2017-08-19,0.01288089994341135,1,0,0.6231809854507446,1,Arsenal,176248,0,Shkodran Mustafi,2017,0,90,DC,7135,0.07977759838104248,0.6231809854507446,1,Stoke,0.01288089994341135,0
