date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-27,0.06649699807167053,0,0,0.06649699807167053,0,Manchester City,205813,0,Dwight Gayle,2017,1,27,Sub,7315,0.0,0.0,2,Newcastle United,0.06649699807167053,0
2017-12-23,0.6712110042572021,1,0,0.6565830111503601,2,Newcastle United,205383,0,Dwight Gayle,2017,3,78,FW,7300,0.023160800337791443,0.0,3,West Ham,0.6712110042572021,0
2017-12-16,0.0,1,0,0.0,1,Newcastle United,203139,0,Dwight Gayle,2017,0,21,Sub,7289,0.025957899168133736,0.0,0,Arsenal,0.0,0
2017-12-13,0.16843199729919434,0,0,0.1851709932088852,0,Everton,202927,0,Dwight Gayle,2017,1,90,FW,7284,0.0,0.016739200800657272,2,Newcastle United,0.16843199729919434,0
2017-12-09,0.19991299510002136,1,1,0.15194499492645264,2,Leicester,198912,1,Dwight Gayle,2017,3,90,FW,7277,0.5492630004882812,0.0,4,Newcastle United,0.19991299510002136,1
2017-12-02,0.3165229856967926,0,1,0.3165229856967926,3,Newcastle United,179722,0,Dwight Gayle,2017,1,90,FW,7259,0.0,0.0,1,Chelsea,0.3165229856967926,1
2017-11-25,0.0,0,0,0.18735499680042267,0,Watford,179514,0,Dwight Gayle,2017,3,90,FW,7242,0.0,0.18735499680042267,0,Newcastle United,0.0,0
2017-11-18,0.3697510063648224,0,1,0.40232500433921814,4,Newcastle United,178898,0,Dwight Gayle,2017,1,80,FW,7232,0.0,0.40232500433921814,1,Manchester United,0.3697510063648224,1
2017-11-04,0.3124929964542389,4,0,0.40817099809646606,0,Bournemouth,179079,0,Dwight Gayle,2017,1,90,FW,7222,0.08232620358467102,0.16048100590705872,3,Newcastle United,0.3124929964542389,0
2017-10-30,0.017596600577235222,0,0,0.017596600577235222,1,Newcastle United,177715,0,Dwight Gayle,2017,0,6,Sub,7212,0.0,0.0,1,Burnley,0.017596600577235222,0
2017-10-15,0.034376900643110275,1,0,0.1122799962759018,2,Newcastle United,178492,0,Dwight Gayle,2017,2,21,Sub,7195,0.019659699872136116,0.05824369937181473,1,Southampton,0.034376900643110275,0
2017-10-01,0.0,0,0,0.0,1,Liverpool,178171,0,Dwight Gayle,2017,1,9,Sub,7188,0.0,0.0,0,Newcastle United,0.0,0
2017-09-24,0.08248010277748108,0,0,0.08248010277748108,1,Newcastle United,176865,0,Dwight Gayle,2017,0,18,Sub,7177,0.0,0.0,1,Brighton,0.08248010277748108,0
2017-09-16,0.0,1,0,0.044652100652456284,2,Stoke,176522,0,Dwight Gayle,2017,1,11,Sub,7163,0.044652100652456284,0.0,0,Newcastle United,0.0,0
2017-09-10,0.0,0,0,0.0,0,Newcastle United,177308,0,Dwight Gayle,2017,1,10,Sub,7157,0.0,0.0,0,Swansea,0.0,0
2017-08-20,0.1447799950838089,0,0,0.1447799950838089,1,Newcastle United,176146,0,Dwight Gayle,2017,0,53,FW,7136,0.0,0.0,1,Huddersfield,0.1447799950838089,0
2017-08-13,0.18797700107097626,0,0,0.18797700107097626,0,Tottenham,175966,0,Dwight Gayle,2017,2,79,FW,7127,0.0,0.0,2,Newcastle United,0.18797700107097626,0
