date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.05038269981741905,0,0,0.750423014163971,3,Everton,240135,0,Phil Jagielka,2017,1,90,DC,7489,0.0,0.750423014163971,1,West Ham,0.05038269981741905,0
2018-05-05,0.0,0,0,0.05277220159769058,1,Southampton,237737,0,Phil Jagielka,2017,1,81,DC,7486,0.0,0.05277220159769058,0,Everton,0.0,0
2018-04-28,0.0,0,0,0.35156700015068054,0,Everton,235783,0,Phil Jagielka,2017,2,90,DC,7471,0.0,0.35156700015068054,0,Huddersfield,0.0,0
2018-04-23,0.4448550045490265,0,0,0.0,1,Newcastle United,235324,0,Phil Jagielka,2017,0,90,DC,7461,0.0,0.0,1,Everton,0.4448550045490265,0
2018-04-14,0.0,0,0,0.7266799807548523,1,Everton,232109,0,Phil Jagielka,2017,1,90,DC,7456,0.0,0.7266799807548523,0,Swansea,0.0,0
2018-04-07,0.0,0,0,0.4879800081253052,0,Liverpool,230349,0,Phil Jagielka,2017,0,90,DC,7443,0.0,0.4879800081253052,0,Everton,0.0,0
2018-03-31,0.06085389852523804,0,0,0.0,1,Manchester City,227083,0,Phil Jagielka,2017,3,90,DC,7433,0.0,0.0,1,Everton,0.06085389852523804,0
2018-03-17,0.0,0,0,0.637952983379364,1,Everton,223999,0,Phil Jagielka,2017,2,90,DC,7425,0.0,0.637952983379364,0,Stoke,0.0,0
2018-03-10,0.09267470240592957,0,0,0.04131690040230751,2,Brighton,222347,0,Phil Jagielka,2017,0,90,DC,7412,0.0,0.04131690040230751,1,Everton,0.09267470240592957,0
2018-01-31,0.0,0,0,0.0,2,Leicester,215434,0,Phil Jagielka,2017,1,90,DC,7365,0.0,0.0,0,Everton,0.0,0
2018-01-13,0.0,0,0,0.0,4,Everton,207860,0,Phil Jagielka,2017,0,90,DC,7346,0.0,0.0,0,Tottenham,0.0,0
2017-12-30,0.0,0,0,0.0,2,Everton,206204,0,Phil Jagielka,2017,1,90,DC,7319,0.0,0.0,0,Bournemouth,0.0,0
2017-12-23,0.0,0,0,0.0586123988032341,0,Chelsea,203003,0,Phil Jagielka,2017,0,90,DC,7303,0.0,0.0586123988032341,0,Everton,0.0,0
2017-12-13,0.0,0,0,0.0,0,Everton,202944,0,Phil Jagielka,2017,1,4,Sub,7284,0.0,0.0,0,Newcastle United,0.0,0
2017-12-10,0.0,0,0,0.0,1,Everton,198873,0,Phil Jagielka,2017,1,6,Sub,7275,0.0,0.0,0,Liverpool,0.0,0
2017-11-26,0.0,0,0,0.0,4,Everton,179604,0,Phil Jagielka,2017,1,90,DC,7241,0.0,0.0,0,Southampton,0.0,0
2017-11-18,0.0,0,0,0.0,2,Everton,178643,0,Phil Jagielka,2017,2,90,DC,7234,0.0,0.0,0,Crystal Palace,0.0,0
2017-11-05,0.0,0,0,0.379067987203598,3,Watford,178133,0,Phil Jagielka,2017,2,90,DC,7220,0.0,0.379067987203598,0,Everton,0.0,0
2017-10-29,0.15486399829387665,0,0,0.06779160350561142,2,Everton,177817,0,Phil Jagielka,2017,0,90,DC,7214,0.0,0.05874820053577423,3,Leicester,0.15486399829387665,0
2017-10-22,0.0,0,0,0.0,2,Arsenal,177146,0,Phil Jagielka,2017,5,90,DC,7200,0.0,0.0,0,Everton,0.0,0
2017-10-15,0.0,0,0,0.06829360127449036,1,Everton,178314,0,Phil Jagielka,2017,1,90,DC,7189,0.0,0.06829360127449036,0,Brighton,0.0,0
2017-09-17,0.0,0,0,0.0,4,Everton,176470,0,Phil Jagielka,2017,0,90,DC,7168,0.0,0.0,0,Manchester United,0.0,0
2017-08-27,0.0,0,0,0.0,2,Everton,176992,0,Phil Jagielka,2017,0,85,DC,7140,0.0,0.0,0,Chelsea,0.0,0
2017-08-21,0.0,0,0,0.0,1,Everton,176219,0,Phil Jagielka,2017,1,90,DC,7138,0.0,0.0,0,Manchester City,0.0,0
2017-08-12,0.0,0,0,0.3003639876842499,1,Stoke,175902,0,Phil Jagielka,2017,0,90,DC,7125,0.0,0.3003639876842499,0,Everton,0.0,0
