date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-15,0.054741401225328445,0,0,0.054741401225328445,2,Borussia Dortmund,232840,0,Michy Batshuayi,2017,0,90,FW,8524,0.0,0.0,1,Schalke 04,0.054741401225328445,0
2018-04-08,0.5933420062065125,0,1,0.7158970236778259,3,VfB Stuttgart,230936,0,Michy Batshuayi,2017,0,90,FW,8511,0.0,0.1225539967417717,2,Borussia Dortmund,0.5933420062065125,1
2018-03-31,0.1280059963464737,0,0,0.1280059963464737,6,Borussia Dortmund,227467,0,Michy Batshuayi,2017,0,90,FW,8502,0.0,0.0,1,Bayern Munich,0.1280059963464737,0
2018-03-18,1.405419945716858,2,1,1.7533999681472778,1,Hannover 96,224512,0,Michy Batshuayi,2017,0,90,FW,8493,0.3982810080051422,0.0,7,Borussia Dortmund,1.405419945716858,1
2018-03-11,0.7608929872512817,0,2,0.7608929872512817,3,Eintracht Frankfurt,223302,0,Michy Batshuayi,2017,2,27,Sub,8485,0.0,0.0,3,Borussia Dortmund,0.7608929872512817,2
2018-03-03,1.0314799547195435,0,0,1.0314799547195435,1,Borussia Dortmund,221214,0,Michy Batshuayi,2017,1,90,FW,8475,0.0,0.0,2,RasenBallsport Leipzig,1.0314799547195435,0
2018-02-26,0.09336189925670624,1,0,0.19766899943351746,1,Augsburg,220072,0,Michy Batshuayi,2017,1,90,FW,8467,0.10430800169706345,0.0,1,Borussia Dortmund,0.09336189925670624,0
2018-02-18,0.13558900356292725,0,0,0.09170469641685486,0,Borussia Dortmund,218566,0,Michy Batshuayi,2017,1,90,FW,8460,0.0,0.03096120059490204,2,Borussia M.Gladbach,0.13558900356292725,0
2018-02-10,0.8021789789199829,0,1,1.4743000268936157,2,Hamburger SV,216320,0,Michy Batshuayi,2017,0,90,FW,8452,0.0,0.6721240282058716,3,Borussia Dortmund,0.8021789789199829,1
2018-02-02,1.7415599822998047,1,2,1.860219955444336,2,Borussia Dortmund,216473,1,Michy Batshuayi,2017,3,90,FW,8447,0.09499339759349823,0.023670099675655365,7,FC Cologne,1.7415599822998047,2
2018-01-20,0.42139801383018494,1,0,0.5824429988861084,0,Chelsea,208916,1,Michy Batshuayi,2017,4,90,FW,7350,0.09397970139980316,0.16104400157928467,4,Brighton,0.42139801383018494,0
2017-12-30,0.028355799615383148,0,0,0.028355799615383148,5,Stoke,206226,0,Michy Batshuayi,2017,0,16,Sub,7320,0.0,0.0,1,Chelsea,0.028355799615383148,0
2017-12-26,0.05673129856586456,0,0,0.1349940001964569,2,Brighton,205618,0,Michy Batshuayi,2017,0,7,Sub,7310,0.0,0.07826270163059235,1,Chelsea,0.05673129856586456,0
2017-12-23,0.0,0,0,0.0,0,Chelsea,203026,0,Michy Batshuayi,2017,0,18,Sub,7303,0.0,0.0,0,Everton,0.0,0
2017-12-12,0.0,0,0,0.0,1,Chelsea,202693,0,Michy Batshuayi,2017,3,20,Sub,7280,0.0,0.0,0,Huddersfield,0.0,0
2017-10-28,0.051981598138809204,0,0,0.051981598138809204,0,Chelsea,177580,0,Michy Batshuayi,2017,1,11,Sub,7210,0.0,0.0,1,Bournemouth,0.051981598138809204,0
2017-10-21,0.6257669925689697,0,2,0.454367995262146,4,Watford,179901,0,Michy Batshuayi,2017,2,26,Sub,7199,0.0,0.0,4,Chelsea,0.6257669925689697,2
2017-10-14,0.0,0,0,0.0,2,Chelsea,178377,0,Michy Batshuayi,2017,1,59,FW,7191,0.0,0.0,0,Crystal Palace,0.0,0
2017-09-30,0.0,0,0,0.0,0,Manchester City,177951,0,Michy Batshuayi,2017,1,15,Sub,7185,0.0,0.0,0,Chelsea,0.0,0
2017-08-27,0.07840269804000854,0,0,0.17792099714279175,2,Everton,176987,0,Michy Batshuayi,2017,0,10,Sub,7140,0.0,0.0995182991027832,1,Chelsea,0.07840269804000854,0
2017-08-20,0.0,0,0,0.0,1,Chelsea,176784,0,Michy Batshuayi,2017,2,8,Sub,7137,0.0,0.0,0,Tottenham,0.0,0
2017-08-12,0.07417579740285873,0,0,0.10829299688339233,2,Burnley,175857,0,Michy Batshuayi,2017,3,62,FW,7123,0.0,0.034116800874471664,1,Chelsea,0.07417579740285873,0
