date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-09,0.0,0,0,0.21633900701999664,3,Arsenal,238688,0,Aleksandar Dragovic,2017,1,5,Sub,7422,0.0,0.21633900701999664,0,Leicester,0.0,0
2018-05-05,0.0,0,0,0.0,0,West Ham,237522,0,Aleksandar Dragovic,2017,2,43,Sub,7479,0.0,0.0,0,Leicester,0.0,0
2018-04-28,0.0,0,0,0.0,5,Leicester,235763,0,Aleksandar Dragovic,2017,0,38,Sub,7470,0.0,0.0,0,Crystal Palace,0.0,0
2018-04-19,0.0,0,0,0.10724099725484848,0,Southampton,233875,0,Aleksandar Dragovic,2017,0,90,DC,7464,0.0,0.10724099725484848,0,Leicester,0.0,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215146,0,Aleksandar Dragovic,2017,1,90,DC,7382,0.0,0.0,0,Manchester City,0.0,0
2018-02-03,0.0,0,0,0.3903700113296509,1,Swansea,214912,0,Aleksandar Dragovic,2017,1,90,DC,7374,0.0,0.3903700113296509,0,Leicester,0.0,0
2018-01-31,0.0,0,0,0.0,2,Leicester,215448,0,Aleksandar Dragovic,2017,1,90,DC,7365,0.0,0.0,0,Everton,0.0,0
2018-01-20,0.0,0,0,0.11107199639081955,2,Watford,209143,0,Aleksandar Dragovic,2017,0,90,DC,7353,0.0,0.11107199639081955,0,Leicester,0.0,0
2018-01-13,0.110555000603199,0,0,0.10272900015115738,0,Leicester,207644,0,Aleksandar Dragovic,2017,0,90,DC,7340,0.0,0.10272900015115738,1,Chelsea,0.110555000603199,0
2018-01-01,0.0,0,0,0.08282160013914108,3,Huddersfield,206446,0,Aleksandar Dragovic,2017,0,63,Sub,7334,0.0,0.08282160013914108,0,Leicester,0.0,0
2017-12-26,0.0,0,0,0.0,2,Leicester,205704,0,Aleksandar Dragovic,2017,1,76,DR,7317,0.0,0.0,0,Watford,0.0,0
2017-08-18,0.0,0,0,0.4848479926586151,3,Bayer Leverkusen,184352,0,Aleksandar Dragovic,2017,1,44,Sub,8259,0.0,0.4848479926586151,0,Bayern Munich,0.0,0
