date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-02-05,0.07899180054664612,0,0,0.3603599965572357,4,Chelsea,215020,0,Cesc Fàbregas,2017,1,57,Sub,7377,0.0,0.3603599965572357,1,Watford,0.07899180054664612,0
2018-01-31,0.0,3,0,0.32465699315071106,0,Bournemouth,215416,0,Cesc Fàbregas,2017,3,35,Sub,7362,0.07197099924087524,0.2733440101146698,0,Chelsea,0.0,0
2018-01-13,0.09454940259456635,1,0,0.1252029985189438,0,Leicester,207636,0,Cesc Fàbregas,2017,0,59,MC,7340,0.025306200608611107,0.030653800815343857,2,Chelsea,0.09454940259456635,0
2018-01-03,0.09173720329999924,6,0,0.8430020213127136,2,Chelsea,206677,0,Cesc Fàbregas,2017,2,72,MC,7330,0.7958670258522034,0.21194599568843842,1,Arsenal,0.09173720329999924,0
2017-12-26,0.0750143975019455,7,0,0.9296560287475586,2,Brighton,205615,1,Cesc Fàbregas,2017,0,90,MC,7310,0.5972340106964111,0.8162000179290771,2,Chelsea,0.0750143975019455,0
2017-12-23,0.019149400293827057,1,0,0.019149400293827057,0,Chelsea,203028,0,Cesc Fàbregas,2017,0,26,Sub,7303,0.03290190175175667,0.0,1,Everton,0.019149400293827057,0
2017-12-16,0.23111599683761597,2,0,0.23466600477695465,1,Southampton,203209,0,Cesc Fàbregas,2017,0,19,Sub,7292,0.09096519649028778,0.05419360101222992,3,Chelsea,0.23111599683761597,0
2017-12-09,0.09654060006141663,2,0,0.3734939992427826,1,Chelsea,199035,0,Cesc Fàbregas,2017,0,90,MC,7269,0.12233900278806686,0.19990499317646027,2,West Ham,0.09654060006141663,0
2017-12-02,0.03929610177874565,4,0,0.5568789839744568,3,Newcastle United,179705,0,Cesc Fàbregas,2017,1,80,MC,7259,0.5099999904632568,0.4732620120048523,1,Chelsea,0.03929610177874565,0
2017-11-29,0.017966199666261673,6,0,0.515612006187439,1,Swansea,179128,0,Cesc Fàbregas,2017,0,90,MC,7255,0.6028439998626709,0.4434410035610199,1,Chelsea,0.017966199666261673,0
2017-11-25,0.0,0,0,0.0,1,Chelsea,179365,0,Cesc Fàbregas,2017,1,15,Sub,7244,0.0,0.0,0,Liverpool,0.0,0
2017-11-18,0.0,3,0,0.9377880096435547,0,Chelsea,179035,2,Cesc Fàbregas,2017,4,69,MC,7229,0.310124009847641,0.779338002204895,0,West Bromwich Albion,0.0,0
2017-11-05,0.18541699647903442,6,0,0.7200409770011902,1,Manchester United,178082,0,Cesc Fàbregas,2017,0,79,MC,7219,0.5790380239486694,0.3087390065193176,1,Chelsea,0.18541699647903442,0
2017-10-28,0.4013890027999878,2,0,1.1027100086212158,0,Chelsea,177576,0,Cesc Fàbregas,2017,1,90,MC,7210,0.05368660017848015,0.7013170123100281,4,Bournemouth,0.4013890027999878,0
2017-10-21,0.38765498995780945,3,0,0.47007399797439575,4,Watford,179897,0,Cesc Fàbregas,2017,2,90,MC,7199,0.1409599930047989,0.0659789964556694,2,Chelsea,0.38765498995780945,0
2017-10-14,0.1545419991016388,4,0,0.25368401408195496,2,Chelsea,178375,1,Cesc Fàbregas,2017,1,90,MC,7191,0.27515700459480286,0.14839400351047516,4,Crystal Palace,0.1545419991016388,0
2017-09-30,0.0,2,0,0.0,0,Manchester City,177948,0,Cesc Fàbregas,2017,1,90,MC,7185,0.4331580102443695,0.0,0,Chelsea,0.0,0
2017-09-23,0.0,1,0,1.0541800260543823,0,Chelsea,177690,0,Cesc Fàbregas,2017,4,21,Sub,7170,0.1150989979505539,0.939083993434906,0,Stoke,0.0,0
2017-09-17,0.018024999648332596,4,0,0.40354201197624207,0,Arsenal,176267,0,Cesc Fàbregas,2017,0,90,MC,7167,0.399150013923645,0.03727699816226959,1,Chelsea,0.018024999648332596,0
2017-09-09,0.0855834037065506,2,0,0.2209559977054596,1,Chelsea,177055,0,Cesc Fàbregas,2017,2,79,AMC,7151,0.057839300483465195,0.07753369957208633,1,Leicester,0.0855834037065506,0
2017-08-27,0.10029800236225128,3,1,0.2342109978199005,2,Everton,176983,0,Cesc Fàbregas,2017,0,90,MC,7140,0.12824800610542297,0.13391399383544922,2,Chelsea,0.10029800236225128,1
2017-08-12,0.0,5,0,0.07342500239610672,2,Burnley,175854,0,Cesc Fàbregas,2017,3,84,MC,7123,0.16614900529384613,0.07342500239610672,0,Chelsea,0.0,0
