date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.06268340349197388,2,0,0.04375210031867027,2,West Bromwich Albion,240195,0,Chris Brunt,2017,0,90,MC,7493,0.04375210031867027,0.03308340162038803,1,Crystal Palace,0.06268340349197388,0
2018-05-05,0.03332189843058586,0,0,0.03332189843058586,1,Tottenham,237574,0,Chris Brunt,2017,0,90,MC,7483,0.0,0.0,2,West Bromwich Albion,0.03332189843058586,0
2018-04-28,0.012833699584007263,1,0,0.20941999554634094,0,West Bromwich Albion,235815,0,Chris Brunt,2017,1,90,MC,7474,0.020715000107884407,0.1965859979391098,1,Newcastle United,0.012833699584007263,0
2018-04-21,0.01269069965928793,2,0,0.04268449917435646,2,Liverpool,234104,1,Chris Brunt,2017,2,90,MC,7468,0.10587900131940842,0.029993800446391106,1,West Bromwich Albion,0.01269069965928793,0
2018-04-15,0.03383349999785423,0,0,0.1623689979314804,0,West Bromwich Albion,232893,0,Chris Brunt,2017,1,90,MC,7453,0.0,0.12853600084781647,2,Manchester United,0.03383349999785423,0
2018-04-07,0.026352500542998314,0,0,0.06469649821519852,1,Swansea,230492,0,Chris Brunt,2017,1,90,MC,7448,0.0,0.03834399953484535,2,West Bromwich Albion,0.026352500542998314,0
2018-03-31,0.0,0,0,0.08166660368442535,1,Burnley,226953,0,Chris Brunt,2017,2,90,MC,7438,0.0,0.08166660368442535,0,West Bromwich Albion,0.0,0
2018-03-17,0.020646899938583374,1,0,0.03745419904589653,2,West Bromwich Albion,223950,0,Chris Brunt,2017,1,85,MC,7419,0.016807299107313156,0.0,1,Bournemouth,0.020646899938583374,0
2018-03-10,0.06101290136575699,0,0,0.06101290136575699,1,Leicester,222300,0,Chris Brunt,2017,4,90,MC,7417,0.0,0.020647000521421432,2,West Bromwich Albion,0.06101290136575699,0
2018-03-03,0.043778300285339355,0,0,0.021349700167775154,1,West Bromwich Albion,221043,0,Chris Brunt,2017,0,90,MC,7408,0.0,0.021349700167775154,1,Watford,0.043778300285339355,0
2018-02-24,0.04863480105996132,2,0,0.0,1,Huddersfield,219191,1,Chris Brunt,2017,2,31,Sub,7394,1.0191400051116943,0.0,1,West Bromwich Albion,0.04863480105996132,0
2018-02-12,0.0,0,0,0.014264900237321854,3,West Bromwich Albion,215071,0,Chris Brunt,2017,0,50,MC,7379,0.0,0.014264900237321854,0,Chelsea,0.0,0
2018-02-03,0.21133199334144592,3,0,0.09013489633798599,2,Southampton,215029,2,Chris Brunt,2017,3,90,ML,7378,0.6073870062828064,0.012842799536883831,3,West Bromwich Albion,0.21133199334144592,0
2018-01-20,0.0,2,0,0.10951799899339676,1,West Bromwich Albion,209218,0,Chris Brunt,2017,1,80,ML,7352,0.14635999500751495,0.06989719718694687,0,Everton,0.0,0
2018-01-13,0.0,2,0,0.13353699445724487,2,Brighton,207769,1,Chris Brunt,2017,0,90,ML,7348,0.20083099603652954,0.029029199853539467,0,West Bromwich Albion,0.0,0
2017-12-31,0.05599910020828247,1,0,0.04104610159993172,1,Arsenal,206361,0,Chris Brunt,2017,1,74,MC,7328,0.021332399919629097,0.04104610159993172,1,West Bromwich Albion,0.05599910020828247,0
2017-12-26,0.10555700212717056,6,0,0.23575399816036224,0,Everton,205725,0,Chris Brunt,2017,0,90,ML,7318,0.6162689924240112,0.06374820321798325,3,West Bromwich Albion,0.10555700212717056,0
2017-12-23,0.0,5,0,1.0733799934387207,3,West Bromwich Albion,205462,1,Chris Brunt,2017,1,90,MC,7306,0.5392720103263855,1.0733799934387207,0,Stoke,0.0,0
2017-12-17,0.019795099273324013,2,0,0.12105699628591537,1,Manchester United,202790,0,Chris Brunt,2017,2,17,Sub,7295,0.06386420130729675,0.037397600710392,1,West Bromwich Albion,0.019795099273324013,0
2017-12-13,0.01734890043735504,0,0,0.01734890043735504,0,West Bromwich Albion,205441,0,Chris Brunt,2017,0,10,Sub,7287,0.0,0.0,1,Liverpool,0.01734890043735504,0
2017-12-09,0.0,0,0,0.05962419882416725,1,West Bromwich Albion,198985,0,Chris Brunt,2017,0,6,Sub,7271,0.0,0.05962419882416725,0,Swansea,0.0,0
2017-09-30,0.0,2,0,0.051485199481248856,2,Watford,178252,0,Chris Brunt,2017,2,64,AML,7182,0.5428339838981628,0.0,0,West Bromwich Albion,0.0,0
2017-09-16,0.0,0,0,0.05897429957985878,0,West Ham,176710,0,Chris Brunt,2017,0,74,AMR,7165,0.0,0.05897429957985878,0,West Bromwich Albion,0.0,0
2017-08-27,0.0,3,0,0.5687100291252136,1,Stoke,176652,0,Chris Brunt,2017,1,90,DL,7146,0.22891399264335632,0.4334380030632019,0,West Bromwich Albion,0.0,0
2017-08-19,0.06523119658231735,0,0,0.23260700702667236,0,West Bromwich Albion,176113,0,Chris Brunt,2017,1,90,DL,7132,0.0,0.23260700702667236,1,Burnley,0.06523119658231735,0
2017-08-12,0.0,3,0,0.04048069939017296,1,Bournemouth,176044,1,Chris Brunt,2017,0,90,DL,7121,0.5456060171127319,0.0,0,West Bromwich Albion,0.0,0
