date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-01-31,0.127469003200531,1,0,0.05859820172190666,1,Burnley,215469,0,Ayoze Pérez,2017,1,86,AMC,7364,0.05859820172190666,0.0,2,Newcastle United,0.127469003200531,0
2018-01-20,0.03354259952902794,0,0,0.45347100496292114,3,Newcastle United,209386,0,Ayoze Pérez,2017,1,25,Sub,7354,0.0,0.41992899775505066,1,Manchester City,0.03354259952902794,0
2018-01-13,0.4667620062828064,2,0,1.0203900337219238,1,Swansea,207714,0,Ayoze Pérez,2017,1,90,AMC,7345,0.4389530122280121,0.49633899331092834,3,Newcastle United,0.4667620062828064,0
2018-01-01,0.48199498653411865,2,1,0.5579259991645813,0,Newcastle United,206652,0,Ayoze Pérez,2017,1,90,FW,7337,0.7628960013389587,0.0,2,Stoke,0.48199498653411865,1
2017-12-30,0.0,0,0,0.0,0,Brighton,206144,0,Ayoze Pérez,2017,0,18,Sub,7325,0.0,0.0,0,Newcastle United,0.0,0
2017-12-23,0.0,0,0,0.0,2,Newcastle United,205385,0,Ayoze Pérez,2017,3,12,Sub,7300,0.0,0.0,0,West Ham,0.0,0
2017-12-16,0.09196499735116959,3,0,0.20054200291633606,1,Newcastle United,203137,0,Ayoze Pérez,2017,0,90,FW,7289,0.10857699811458588,0.0,3,Arsenal,0.09196499735116959,0
2017-12-13,0.0,0,0,0.0,0,Everton,202930,0,Ayoze Pérez,2017,1,3,Sub,7284,0.0,0.0,0,Newcastle United,0.0,0
2017-12-09,0.0,0,0,0.0,2,Leicester,198915,0,Ayoze Pérez,2017,3,18,Sub,7277,0.0,0.0,0,Newcastle United,0.0,0
2017-12-02,0.015764299780130386,1,0,0.04689919948577881,3,Newcastle United,179720,0,Ayoze Pérez,2017,1,64,AMC,7259,0.031134899705648422,0.0,1,Chelsea,0.015764299780130386,0
2017-11-28,0.025006400421261787,1,0,0.07204680144786835,2,Newcastle United,179063,0,Ayoze Pérez,2017,2,90,AMC,7252,0.04704039916396141,0.0,1,West Bromwich Albion,0.025006400421261787,0
2017-11-25,0.07832469791173935,0,0,0.07832469791173935,0,Watford,179516,0,Ayoze Pérez,2017,3,11,Sub,7242,0.0,0.0,1,Newcastle United,0.07832469791173935,0
2017-11-04,0.0,0,0,0.0,0,Bournemouth,179081,0,Ayoze Pérez,2017,1,21,Sub,7222,0.0,0.0,0,Newcastle United,0.0,0
2017-10-30,0.034770701080560684,2,0,0.13609099388122559,1,Newcastle United,177712,0,Ayoze Pérez,2017,0,77,AMC,7212,0.0844632014632225,0.016856899484992027,1,Burnley,0.034770701080560684,0
2017-10-21,0.0,1,0,0.0552791990339756,1,Crystal Palace,177317,0,Ayoze Pérez,2017,0,68,AMC,7203,0.0552791990339756,0.0,0,Newcastle United,0.0,0
2017-10-15,0.1060900017619133,0,1,0.1060900017619133,2,Newcastle United,178487,0,Ayoze Pérez,2017,2,64,AMC,7195,0.0,0.0,2,Southampton,0.1060900017619133,1
2017-10-01,0.015117599628865719,0,0,0.0329819992184639,1,Liverpool,178167,0,Ayoze Pérez,2017,1,90,AMC,7188,0.0,0.017864400520920753,1,Newcastle United,0.015117599628865719,0
2017-09-24,0.1617860049009323,2,0,0.94200599193573,1,Newcastle United,176861,0,Ayoze Pérez,2017,0,90,AMC,7177,0.09934400022029877,0.7633569836616516,2,Brighton,0.1617860049009323,0
2017-09-16,0.04476679861545563,1,0,0.34372198581695557,2,Stoke,176518,0,Ayoze Pérez,2017,1,87,AMC,7163,0.047206100076436996,0.34372198581695557,1,Newcastle United,0.04476679861545563,0
2017-09-10,0.30035001039505005,3,0,0.45058199763298035,0,Newcastle United,177303,0,Ayoze Pérez,2017,1,90,AMC,7157,0.10906700044870377,0.0652059018611908,2,Swansea,0.30035001039505005,0
2017-08-26,0.23524199426174164,2,0,1.7269999980926514,3,West Ham,176490,1,Ayoze Pérez,2017,0,90,AMC,7142,0.8808150291442871,0.610945999622345,3,Newcastle United,0.23524199426174164,0
2017-08-20,0.4913040101528168,1,0,0.10398299992084503,1,Newcastle United,176144,0,Ayoze Pérez,2017,0,81,AMC,7136,0.022640099748969078,0.0,3,Huddersfield,0.4913040101528168,0
2017-08-13,0.0,1,0,0.1815910041332245,0,Tottenham,175964,0,Ayoze Pérez,2017,2,90,AMC,7127,0.049386098980903625,0.1815910041332245,0,Newcastle United,0.0,0
