date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.08413379639387131,0,0,0.05223749950528145,0,Manchester City,240057,0,Raheem Sterling,2017,1,90,FWR,7498,0.0,0.018600499257445335,2,Southampton,0.08413379639387131,0
2018-05-06,0.0,1,0,0.31984901428222656,0,Huddersfield,237910,0,Raheem Sterling,2017,0,90,FWR,7480,0.020649300888180733,0.31984901428222656,0,Manchester City,0.0,0
2018-04-29,0.8132960200309753,4,0,1.8374099731445312,1,Manchester City,236512,3,Raheem Sterling,2017,4,90,FWR,7478,0.8608729839324951,0.2665790021419525,6,West Ham,0.8132960200309753,0
2018-04-22,0.9003170132637024,0,1,0.9779390096664429,5,Swansea,235051,0,Raheem Sterling,2017,0,72,FWL,7465,0.0,0.9779390096664429,1,Manchester City,0.9003170132637024,1
2018-04-14,1.8450000286102295,2,1,1.6151000261306763,1,Manchester City,232504,0,Raheem Sterling,2017,3,90,FWR,7457,0.10236299782991409,0.3399899899959564,5,Tottenham,1.8450000286102295,1
2018-04-07,1.4518699645996094,4,0,1.4725899696350098,2,Manchester United,230410,1,Raheem Sterling,2017,3,90,FWR,7445,0.8032479882240295,0.5606849789619446,4,Manchester City,1.4518699645996094,0
2018-03-31,0.5973730087280273,1,1,0.6943150162696838,1,Manchester City,227104,0,Raheem Sterling,2017,3,65,FW,7433,0.04232089966535568,0.07923349738121033,4,Everton,0.5973730087280273,1
2018-03-12,0.1387840062379837,2,0,0.7834100127220154,0,Manchester City,223534,1,Raheem Sterling,2017,2,86,FWR,7416,0.37792399525642395,0.3143939971923828,2,Stoke,0.1387840062379837,0
2018-02-10,0.8024119734764099,2,1,1.677090048789978,5,Leicester,215140,0,Raheem Sterling,2017,1,90,FWL,7382,0.19428600370883942,0.6803889870643616,2,Manchester City,0.8024119734764099,1
2018-02-03,1.0033700466156006,2,0,1.4578900337219238,1,Manchester City,214882,0,Raheem Sterling,2017,1,78,FWL,7372,0.34301701188087463,0.11150500178337097,5,Burnley,1.0033700466156006,0
2018-01-31,0.43529200553894043,3,0,1.8427200317382812,3,West Bromwich Albion,215525,2,Raheem Sterling,2017,0,90,FWL,7366,1.0014699697494507,0.5435259938240051,1,Manchester City,0.43529200553894043,0
2018-01-20,0.2114730030298233,1,0,0.5312929749488831,3,Newcastle United,209370,0,Raheem Sterling,2017,1,87,FWR,7354,0.08978089690208435,0.23003900051116943,2,Manchester City,0.2114730030298233,0
2018-01-14,0.0,1,0,0.13392800092697144,4,Manchester City,208282,0,Raheem Sterling,2017,3,73,FWR,7343,0.07815100252628326,0.055776700377464294,0,Liverpool,0.0,0
