date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.7217730283737183,5,0,1.6247199773788452,4,Brighton,240238,0,Sadio Mané,2017,0,75,ML,7495,0.9029420018196106,0.068333700299263,3,Liverpool,0.7217730283737183,0
2018-05-06,0.23124200105667114,2,0,0.3413180112838745,1,Liverpool,238344,0,Sadio Mané,2017,0,90,FWL,7485,0.06907399743795395,0.09987089782953262,4,Chelsea,0.23124200105667114,0
2018-04-21,0.0,0,0,0.07582560181617737,2,Liverpool,234121,0,Sadio Mané,2017,2,67,FWL,7468,0.0,0.07582560181617737,0,West Bromwich Albion,0.0,0
2018-04-14,0.9300330281257629,1,1,2.072629928588867,3,Bournemouth,232270,0,Sadio Mané,2017,0,78,FWL,7452,0.020135900005698204,1.1224600076675415,6,Liverpool,0.9300330281257629,1
2018-04-07,0.021356400102376938,1,0,0.09777670353651047,0,Liverpool,230370,0,Sadio Mané,2017,0,74,FWL,7443,0.06183610111474991,0.014584300108253956,1,Everton,0.021356400102376938,0
2018-03-31,0.7714679837226868,0,1,0.6267529726028442,1,Liverpool,227076,0,Sadio Mané,2017,2,66,FWL,7432,0.0,0.0,4,Crystal Palace,0.7714679837226868,1
2018-03-17,0.0,3,0,1.2512400150299072,5,Watford,224179,2,Sadio Mané,2017,0,90,FWL,7423,0.4443399906158447,0.926891028881073,0,Liverpool,0.0,0
2018-03-10,0.019739000126719475,3,0,0.061590101569890976,2,Liverpool,222122,0,Sadio Mané,2017,1,90,FWL,7414,0.053574301302433014,0.025123799219727516,1,Manchester United,0.019739000126719475,0
2018-03-03,0.5249469876289368,0,1,0.68019700050354,2,Newcastle United,221172,0,Sadio Mané,2017,0,75,FWL,7403,0.0,0.15524999797344208,2,Liverpool,0.5249469876289368,1
2018-02-24,1.9463399648666382,2,1,2.242609977722168,4,West Ham,219160,0,Sadio Mané,2017,1,89,FWL,7395,0.15707500278949738,0.13919700682163239,6,Liverpool,1.9463399648666382,1
2018-02-11,0.42900601029396057,3,0,1.049180030822754,0,Liverpool,215210,0,Sadio Mané,2017,2,90,FWL,7384,0.23588700592517853,0.3842880129814148,5,Southampton,0.42900601029396057,0
2018-02-04,0.0,0,0,0.10978999733924866,2,Tottenham,214948,0,Sadio Mané,2017,2,66,FWL,7375,0.0,0.10978999733924866,0,Liverpool,0.0,0
2018-01-30,0.5916770100593567,4,0,0.9000210165977478,0,Liverpool,215349,1,Sadio Mané,2017,3,90,FWL,7359,0.2368669956922531,0.07147639989852905,4,Huddersfield,0.5916770100593567,0
2018-01-22,0.48330599069595337,1,0,0.8793039917945862,1,Liverpool,210213,0,Sadio Mané,2017,0,90,AML,7357,0.01890389993786812,0.3959980010986328,1,Swansea,0.48330599069595337,0
2018-01-14,0.21097199618816376,1,1,0.3236599862575531,4,Manchester City,208270,0,Sadio Mané,2017,3,90,FWL,7343,0.0840964987874031,0.028591599315404892,3,Liverpool,0.21097199618816376,1
2018-01-01,0.09243570268154144,0,1,0.09243570268154144,1,Liverpool,206428,0,Sadio Mané,2017,2,73,AMR,7332,0.0,0.0,2,Burnley,0.09243570268154144,1
2017-12-30,0.05408110097050667,3,0,0.944130003452301,2,Leicester,206115,1,Sadio Mané,2017,1,73,FWL,7323,0.8900489807128906,0.0,1,Liverpool,0.05408110097050667,0
2017-12-22,0.7466080188751221,3,0,0.8878989815711975,3,Liverpool,202856,0,Sadio Mané,2017,3,83,AML,7301,0.19621799886226654,0.06660660356283188,3,Arsenal,0.7466080188751221,0
