date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,2,West Bromwich Albion,240192,0,Kieran Gibbs,2017,0,90,DL,7493,0.0,0.0,0,Crystal Palace,0.0,0
2018-05-05,0.0,0,0,0.0,1,Tottenham,237571,0,Kieran Gibbs,2017,0,90,DL,7483,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-04-28,0.0,0,0,0.11918999999761581,0,West Bromwich Albion,235812,0,Kieran Gibbs,2017,1,90,DL,7474,0.0,0.11918999999761581,0,Newcastle United,0.0,0
2018-04-21,0.0,0,0,0.0,2,Liverpool,234101,0,Kieran Gibbs,2017,2,77,DL,7468,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-04-15,0.0,0,0,0.0,0,West Bromwich Albion,232890,0,Kieran Gibbs,2017,1,90,DL,7453,0.0,0.0,0,Manchester United,0.0,0
2018-04-07,0.0,3,0,0.05091790109872818,1,Swansea,230489,0,Kieran Gibbs,2017,1,90,DL,7448,0.15292899310588837,0.0,0,West Bromwich Albion,0.0,0
2018-03-31,0.0,0,0,0.0868304967880249,1,Burnley,226950,0,Kieran Gibbs,2017,2,47,DML,7438,0.0,0.0868304967880249,0,West Bromwich Albion,0.0,0
2018-03-17,0.0,3,0,1.4693200588226318,2,West Bromwich Albion,223947,0,Kieran Gibbs,2017,1,90,DML,7419,0.7886390089988708,0.7992830276489258,0,Bournemouth,0.0,0
2018-03-10,0.0,0,0,0.0,1,Leicester,222297,0,Kieran Gibbs,2017,4,90,DL,7417,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-03-03,0.0,1,0,0.41428300738334656,1,West Bromwich Albion,221040,0,Kieran Gibbs,2017,0,90,DL,7408,0.39293399453163147,0.021349700167775154,0,Watford,0.0,0
2018-02-24,0.0,0,0,0.0,1,Huddersfield,219182,0,Kieran Gibbs,2017,2,90,DL,7394,0.0,0.0,0,West Bromwich Albion,0.0,0
2018-02-12,0.0,0,0,0.0,3,West Bromwich Albion,215068,0,Kieran Gibbs,2017,0,90,DL,7379,0.0,0.0,0,Chelsea,0.0,0
2018-01-20,0.0,1,0,0.17646600306034088,1,West Bromwich Albion,209214,0,Kieran Gibbs,2017,1,90,DL,7352,0.06694810092449188,0.17646600306034088,0,Everton,0.0,0
2018-01-13,0.0,0,0,0.0295609999448061,2,Brighton,207765,0,Kieran Gibbs,2017,0,90,DL,7348,0.0,0.0295609999448061,0,West Bromwich Albion,0.0,0
2018-01-02,0.0,1,0,0.03528980165719986,2,West Bromwich Albion,206536,0,Kieran Gibbs,2017,1,90,DL,7329,0.01883089914917946,0.03528980165719986,0,West Ham,0.0,0
2017-12-31,0.039554301649332047,0,0,0.047122299671173096,1,Arsenal,206358,0,Kieran Gibbs,2017,1,90,DL,7328,0.0,0.047122299671173096,1,West Bromwich Albion,0.039554301649332047,0
2017-12-26,0.030889999121427536,1,0,0.1610880047082901,0,Everton,205721,0,Kieran Gibbs,2017,0,90,DL,7318,0.03387770056724548,0.13019800186157227,1,West Bromwich Albion,0.030889999121427536,0
2017-12-23,0.0,1,0,0.7686780095100403,3,West Bromwich Albion,205459,0,Kieran Gibbs,2017,1,83,DL,7306,0.026560500264167786,0.7421169877052307,0,Stoke,0.0,0
2017-12-17,0.05483480170369148,4,0,0.19767600297927856,1,Manchester United,202781,0,Kieran Gibbs,2017,2,90,DL,7295,0.1599300056695938,0.03757210075855255,2,West Bromwich Albion,0.05483480170369148,0
2017-12-13,0.0,0,0,0.0,0,West Bromwich Albion,205433,0,Kieran Gibbs,2017,0,90,DL,7287,0.0,0.0,0,Liverpool,0.0,0
