date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-30,0.0,2,0,0.3960829973220825,2,Everton,206196,1,Joshua King,2017,1,38,AMC,7319,0.36655598878860474,0.029527099803090096,0,Bournemouth,0.0,0
2017-12-26,0.674763023853302,2,0,0.6428840160369873,3,West Ham,205589,1,Joshua King,2017,3,69,AMC,7309,0.13652899861335754,0.11136999726295471,4,Bournemouth,0.674763023853302,0
2017-12-17,0.0,0,0,0.015243000350892544,0,Liverpool,203178,0,Joshua King,2017,4,30,AMC,7290,0.0,0.015243000350892544,0,Bournemouth,0.0,0
2017-12-13,0.08668410032987595,0,0,0.3353950083255768,1,Bournemouth,202884,0,Joshua King,2017,0,90,AMC,7283,0.0,0.2487110048532486,1,Manchester United,0.08668410032987595,0
2017-12-09,0.0,1,0,0.056428998708724976,2,Bournemouth,198813,0,Joshua King,2017,2,90,AMC,7273,0.056428998708724976,0.0,0,Crystal Palace,0.0,0
2017-12-03,0.15252099931240082,1,0,0.26848798990249634,1,Southampton,179541,0,Joshua King,2017,1,90,AMC,7267,0.020270200446248055,0.09569700062274933,2,Bournemouth,0.15252099931240082,0
2017-11-29,0.6855300068855286,1,1,0.8041059970855713,1,Burnley,178747,0,Joshua King,2017,2,90,AMC,7253,0.043163299560546875,0.07541359961032867,2,Bournemouth,0.6855300068855286,1
2017-11-25,0.1023939996957779,2,0,0.23045800626277924,0,Bournemouth,179693,0,Joshua King,2017,0,90,AMC,7240,0.09772659838199615,0.11934100091457367,1,Swansea,0.1023939996957779,0
2017-11-18,0.08057639747858047,1,0,0.24734599888324738,4,Huddersfield,179652,1,Joshua King,2017,0,90,AMC,7237,0.11288800090551376,0.21280699968338013,2,Bournemouth,0.08057639747858047,0
2017-11-04,0.20274700224399567,6,0,0.8095719814300537,0,Bournemouth,179092,0,Joshua King,2017,1,90,FW,7222,0.567359983921051,0.03946489840745926,3,Newcastle United,0.20274700224399567,0
2017-10-14,0.04202840104699135,0,0,0.0834164023399353,1,Bournemouth,179857,0,Joshua King,2017,0,90,FW,7197,0.0,0.05553330108523369,2,Tottenham,0.04202840104699135,0
2017-09-30,0.18860900402069092,4,0,0.7872700095176697,0,Leicester,177894,0,Joshua King,2017,0,90,AMC,7184,0.5709670186042786,0.0496211014688015,3,Bournemouth,0.18860900402069092,0
2017-09-23,0.06418730318546295,2,1,0.23363900184631348,2,Bournemouth,177027,0,Joshua King,2017,1,80,AMC,7175,0.1694519966840744,0.06217470020055771,1,Everton,0.06418730318546295,1
2017-09-15,0.0439240001142025,0,0,0.4931289851665497,2,Brighton,177620,0,Joshua King,2017,1,90,AMC,7159,0.0,0.4492050111293793,2,Bournemouth,0.0439240001142025,0
2017-09-09,0.1480640023946762,0,0,0.20069000124931335,3,Bournemouth,176754,0,Joshua King,2017,0,90,AMC,7152,0.0,0.052625998854637146,1,Arsenal,0.1480640023946762,0
2017-08-26,0.2045149952173233,0,0,0.2045149952173233,1,Manchester City,176903,0,Joshua King,2017,2,90,FW,7139,0.0,0.0,3,Bournemouth,0.2045149952173233,0
2017-08-19,0.0830899029970169,0,0,0.0830899029970169,0,Watford,176077,0,Joshua King,2017,2,90,AMC,7131,0.0,0.0,1,Bournemouth,0.0830899029970169,0
2017-08-12,0.16923199594020844,1,0,0.1378670036792755,1,Bournemouth,176063,0,Joshua King,2017,0,90,AMC,7121,0.01583869941532612,0.025096900761127472,2,West Bromwich Albion,0.16923199594020844,0
