date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-28,0.0,1,0,0.8141310214996338,5,Leicester,235756,0,Ben Chilwell,2017,0,90,DL,7470,0.4738680124282837,0.3402630090713501,0,Crystal Palace,0.0,0
2018-04-19,0.0,3,0,0.2229830026626587,0,Southampton,233877,0,Ben Chilwell,2017,0,90,DL,7464,0.07956550270318985,0.15586799383163452,0,Leicester,0.0,0
2018-04-14,0.0,1,0,0.40807801485061646,2,Leicester,232028,0,Ben Chilwell,2017,1,90,DL,7449,0.026187200099229813,0.38189101219177246,0,Burnley,0.0,0
2018-04-07,0.0,1,0,0.8431810140609741,1,Newcastle United,230378,0,Ben Chilwell,2017,2,90,DL,7444,0.04836779832839966,0.8431810140609741,0,Leicester,0.0,0
2018-03-31,0.0,2,0,1.0544500350952148,0,Leicester,227015,1,Ben Chilwell,2017,2,90,DL,7430,0.20140500366687775,0.9761819839477539,0,Brighton,0.0,0
2018-03-10,0.0,1,0,0.8000190258026123,1,Leicester,222311,1,Ben Chilwell,2017,4,90,DL,7417,0.3880229890346527,0.4119960069656372,0,West Bromwich Albion,0.0,0
2018-03-03,0.04940409958362579,2,0,0.04940409958362579,1,Bournemouth,220925,0,Ben Chilwell,2017,1,71,Sub,7402,0.18611299991607666,0.0,1,Leicester,0.04940409958362579,0
2018-02-24,0.014180099591612816,2,0,0.05199579894542694,1,Stoke,218963,0,Ben Chilwell,2017,1,90,DL,7396,0.042518001049757004,0.05199579894542694,1,Leicester,0.014180099591612816,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215149,0,Ben Chilwell,2017,1,63,DML,7382,0.0,0.0,0,Manchester City,0.0,0
2018-01-31,0.0,1,0,0.3166159987449646,2,Leicester,215450,0,Ben Chilwell,2017,1,90,DL,7365,0.3166159987449646,0.0,0,Everton,0.0,0
2018-01-20,0.0,0,0,0.11107199639081955,2,Watford,209145,0,Ben Chilwell,2017,0,90,DL,7353,0.0,0.11107199639081955,0,Leicester,0.0,0
2018-01-13,0.0,2,0,0.6523110270500183,0,Leicester,207646,0,Ben Chilwell,2017,0,69,DL,7340,0.6523110270500183,0.07545849680900574,0,Chelsea,0.0,0
2017-12-26,0.0,1,0,0.37822699546813965,2,Leicester,205707,0,Ben Chilwell,2017,1,90,DL,7317,0.05887079983949661,0.3193559944629669,0,Watford,0.0,0
2017-12-23,0.0,0,0,0.0,2,Manchester United,203042,0,Ben Chilwell,2017,2,8,Sub,7302,0.0,0.0,0,Leicester,0.0,0
2017-12-16,0.014847099781036377,0,0,0.020037800073623657,0,Crystal Palace,202590,0,Ben Chilwell,2017,3,90,DL,7294,0.0,0.020037800073623657,1,Leicester,0.014847099781036377,0
2017-12-13,0.0,0,0,0.0,1,Leicester,202996,0,Ben Chilwell,2017,4,85,AML,7285,0.0,0.0,0,Southampton,0.0,0
2017-12-09,0.010344699956476688,1,0,0.24023699760437012,2,Leicester,198920,0,Ben Chilwell,2017,3,90,DL,7277,0.012138600461184978,0.24023699760437012,1,Newcastle United,0.010344699956476688,0
2017-12-02,0.022940199822187424,1,0,0.3673020005226135,1,Burnley,178525,0,Ben Chilwell,2017,0,90,DL,7261,0.1094760000705719,0.3673020005226135,1,Leicester,0.022940199822187424,0
2017-11-28,0.0,0,0,0.3933509886264801,2,Tottenham,178906,0,Ben Chilwell,2017,1,90,DL,7249,0.0,0.3933509886264801,0,Leicester,0.0,0
2017-11-24,0.0,0,0,0.0,1,Leicester,178598,0,Ben Chilwell,2017,1,19,Sub,7247,0.0,0.0,0,West Ham,0.0,0
2017-10-29,0.11199600249528885,0,0,0.1358020007610321,2,Everton,177809,0,Ben Chilwell,2017,0,85,ML,7214,0.0,0.02380559965968132,1,Leicester,0.11199600249528885,0
2017-10-16,0.0,1,0,0.08222930133342743,1,West Bromwich Albion,178394,0,Ben Chilwell,2017,1,15,Sub,7192,0.015171299688518047,0.06705810129642487,0,Leicester,0.0,0
2017-09-23,0.0,0,0,0.022644899785518646,2,Liverpool,177092,0,Ben Chilwell,2017,3,90,DL,7176,0.0,0.022644899785518646,0,Leicester,0.0,0
2017-09-16,0.0,0,0,0.13587799668312073,1,Leicester,176361,0,Ben Chilwell,2017,1,90,DL,7161,0.0,0.13587799668312073,0,Huddersfield,0.0,0
