date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-10,0.0,0,0,0.2072640061378479,0,Manchester United,238828,0,Phil Jones,2017,0,90,DC,7428,0.0,0.2072640061378479,0,West Ham,0.0,0
2018-04-18,0.0,1,0,0.09696350246667862,0,Manchester United,233529,0,Phil Jones,2017,2,90,DC,7463,0.019776999950408936,0.09696350246667862,0,Bournemouth,0.0,0
2018-02-11,0.0,0,0,0.05956679955124855,1,Manchester United,215174,0,Phil Jones,2017,0,90,DC,7383,0.0,0.05956679955124855,0,Newcastle United,0.0,0
2018-01-31,0.0,0,0,0.053210798650979996,2,Manchester United,214765,0,Phil Jones,2017,0,90,DC,7367,0.0,0.053210798650979996,0,Tottenham,0.0,0
2018-01-20,0.0,1,0,0.3960669934749603,0,Manchester United,209184,0,Phil Jones,2017,1,90,DC,7351,0.18118900060653687,0.21487799286842346,0,Burnley,0.0,0
2018-01-15,0.0,0,0,0.1708880066871643,3,Stoke,208426,0,Phil Jones,2017,0,90,DC,7344,0.0,0.1708880066871643,0,Manchester United,0.0,0
2018-01-01,0.014374399557709694,0,0,0.06372590363025665,0,Manchester United,206507,0,Phil Jones,2017,2,90,DC,7333,0.0,0.04935159906744957,1,Everton,0.014374399557709694,0
2017-12-30,0.0,0,0,0.3787730038166046,0,Southampton,206273,0,Phil Jones,2017,0,90,DC,7324,0.0,0.3787730038166046,0,Manchester United,0.0,0
2017-12-26,0.0,0,0,0.25613999366760254,2,Burnley,205666,0,Phil Jones,2017,2,90,DC,7314,0.0,0.25613999366760254,0,Manchester United,0.0,0
2017-12-23,0.0,0,0,0.08521050214767456,2,Manchester United,203045,0,Phil Jones,2017,2,90,DC,7302,0.0,0.08521050214767456,0,Leicester,0.0,0
2017-12-17,0.0,0,0,0.0,1,Manchester United,202794,0,Phil Jones,2017,2,90,DC,7295,0.0,0.0,0,West Bromwich Albion,0.0,0
2017-12-13,0.0,0,0,0.08315339684486389,1,Bournemouth,202864,0,Phil Jones,2017,0,90,DC,7283,0.0,0.08315339684486389,0,Manchester United,0.0,0
2017-11-05,0.0,0,0,0.0,1,Manchester United,178090,0,Phil Jones,2017,0,62,DC,7219,0.0,0.0,0,Chelsea,0.0,0
2017-10-28,0.0,0,0,0.06237940117716789,1,Tottenham,177914,0,Phil Jones,2017,0,90,DC,7218,0.0,0.06237940117716789,0,Manchester United,0.0,0
2017-10-21,0.0,0,0,0.0,2,Manchester United,177215,0,Phil Jones,2017,1,22,DC,7201,0.0,0.0,0,Huddersfield,0.0,0
2017-10-14,0.0,0,0,0.01694449968636036,0,Manchester United,178425,0,Phil Jones,2017,0,90,DC,7193,0.0,0.01694449968636036,0,Liverpool,0.0,0
2017-09-30,0.0,0,0,1.5285099744796753,4,Crystal Palace,178105,0,Phil Jones,2017,0,90,DC,7180,0.0,1.5285099744796753,0,Manchester United,0.0,0
2017-09-23,0.0,0,0,0.13834300637245178,0,Manchester United,177599,0,Phil Jones,2017,1,90,DC,7172,0.0,0.13834300637245178,0,Southampton,0.0,0
2017-09-17,0.0,0,0,0.0,4,Everton,176456,0,Phil Jones,2017,0,90,DC,7168,0.0,0.0,0,Manchester United,0.0,0
2017-09-09,0.0,0,0,0.11706999689340591,2,Manchester United,177242,0,Phil Jones,2017,2,90,DC,7155,0.0,0.11706999689340591,0,Stoke,0.0,0
2017-08-26,0.0,0,0,0.11577799916267395,2,Leicester,176428,0,Phil Jones,2017,0,90,DC,7145,0.0,0.11577799916267395,0,Manchester United,0.0,0
2017-08-19,0.5364760160446167,0,0,0.1463630050420761,0,Manchester United,176691,0,Phil Jones,2017,4,90,DC,7129,0.0,0.1463630050420761,1,Swansea,0.5364760160446167,0
2017-08-13,0.0,0,0,0.23246799409389496,4,West Ham,175930,0,Phil Jones,2017,0,90,DC,7128,0.0,0.23246799409389496,0,Manchester United,0.0,0
