date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-04-17,0.0,1,0,0.1199209988117218,1,Tottenham,233248,0,Serge Aurier,2017,1,90,DR,7462,0.018154900521039963,0.10176599770784378,0,Brighton,0.0,0
2018-04-07,0.02615790069103241,0,0,0.028845399618148804,1,Tottenham,230445,0,Serge Aurier,2017,2,90,DR,7446,0.0,0.028845399618148804,1,Stoke,0.02615790069103241,0
2018-03-11,0.3274950087070465,2,1,0.6486520171165466,1,Tottenham,223250,1,Serge Aurier,2017,4,90,DR,7410,0.5047670006752014,0.3211570084095001,1,Bournemouth,0.3274950087070465,1
2018-03-03,0.0,1,0,0.11768700182437897,2,Huddersfield,220995,0,Serge Aurier,2017,0,90,DR,7407,0.043137598782777786,0.07454989850521088,0,Tottenham,0.0,0
2018-02-25,0.04044000059366226,0,0,0.5663949847221375,0,Tottenham,219664,0,Serge Aurier,2017,1,90,DR,7397,0.0,0.5259550213813782,1,Crystal Palace,0.04044000059366226,0
2018-01-21,0.0,3,0,0.13237999379634857,1,Tottenham,209901,0,Serge Aurier,2017,1,73,DR,7355,0.0626315027475357,0.06974849849939346,0,Southampton,0.0,0
2018-01-13,0.06504090130329132,1,0,1.377210021018982,4,Everton,207845,1,Serge Aurier,2017,0,90,DR,7346,0.7959330081939697,0.5162320137023926,2,Tottenham,0.06504090130329132,0
2018-01-04,0.010458399541676044,2,0,0.26470300555229187,1,West Ham,206684,0,Serge Aurier,2017,1,90,DR,7326,0.11507999897003174,0.25424501299858093,1,Tottenham,0.010458399541676044,0
2017-12-26,0.058760400861501694,0,0,0.8665419816970825,5,Southampton,205553,0,Serge Aurier,2017,2,90,DR,7316,0.0,0.8077809810638428,1,Tottenham,0.058760400861501694,0
2017-12-23,0.0,2,0,0.5915589928627014,0,Tottenham,202960,0,Serge Aurier,2017,3,90,DR,7304,0.5750769972801208,0.5915589928627014,0,Burnley,0.0,0
2017-12-13,0.08958140015602112,0,1,0.18463300168514252,2,Brighton,203058,0,Serge Aurier,2017,0,90,DR,7288,0.0,0.1328279972076416,3,Tottenham,0.08958140015602112,1
2017-11-28,0.035217199474573135,1,0,0.6196680068969727,2,Tottenham,178920,0,Serge Aurier,2017,1,90,DMR,7249,0.5031269788742065,0.11654099822044373,2,Leicester,0.035217199474573135,0
2017-11-05,0.0,2,0,0.24915799498558044,1,Crystal Palace,179398,0,Serge Aurier,2017,0,90,DMR,7226,0.024417800828814507,0.2345760017633438,0,Tottenham,0.0,0
2017-10-28,0.05129940062761307,0,0,0.08331920206546783,1,Tottenham,177931,0,Serge Aurier,2017,0,90,DMR,7218,0.0,0.03201980143785477,2,Manchester United,0.05129940062761307,0
2017-10-22,0.0,0,0,0.3820689916610718,4,Liverpool,177423,0,Serge Aurier,2017,1,90,DML,7207,0.0,0.3820689916610718,0,Tottenham,0.0,0
2017-09-23,0.0,0,0,0.05660349875688553,2,Tottenham,177791,0,Serge Aurier,2017,3,72,DMR,7169,0.0,0.05660349875688553,0,West Ham,0.0,0
2017-09-16,0.0633310005068779,0,0,0.16275200247764587,0,Swansea,176577,0,Serge Aurier,2017,0,27,Sub,7166,0.0,0.09942089766263962,1,Tottenham,0.0633310005068779,0
