date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.0,0,0,0.0,1,Bournemouth,240151,0,Aaron Lennon,2017,2,90,MR,7492,0.0,0.0,0,Burnley,0.0,0
2018-05-06,0.0,0,0,0.0,5,Burnley,238367,0,Aaron Lennon,2017,0,75,MR,7487,0.0,0.0,0,Arsenal,0.0,0
2018-04-28,0.0,0,0,0.0,0,Brighton,235715,0,Aaron Lennon,2017,0,74,MR,7469,0.0,0.0,0,Burnley,0.0,0
2018-04-22,0.02345860004425049,0,0,0.0860792025923729,1,Burnley,234782,0,Aaron Lennon,2017,1,80,MR,7466,0.0,0.0626206025481224,1,Stoke,0.02345860004425049,0
2018-04-19,0.0,0,0,0.02317040041089058,1,Chelsea,233852,0,Aaron Lennon,2017,2,88,MR,7420,0.0,0.02317040041089058,0,Burnley,0.0,0
2018-04-14,0.019314799457788467,0,0,0.015687499195337296,2,Leicester,232016,0,Aaron Lennon,2017,1,90,MR,7449,0.0,0.015687499195337296,1,Burnley,0.019314799457788467,0
2018-04-07,0.0,0,0,0.0,1,Burnley,230477,0,Aaron Lennon,2017,2,82,MR,7447,0.0,0.0,0,Watford,0.0,0
2018-03-31,0.0,2,0,0.32674500346183777,1,Burnley,226963,1,Aaron Lennon,2017,2,90,MR,7438,0.15588000416755676,0.170864999294281,0,West Bromwich Albion,0.0,0
2018-03-10,0.0,2,0,0.7383099794387817,0,Burnley,222338,1,Aaron Lennon,2017,3,90,MR,7418,0.6414700150489807,0.096840500831604,0,West Ham,0.0,0
2018-03-03,0.0688140019774437,1,0,0.21464799344539642,2,Everton,220695,0,Aaron Lennon,2017,1,90,MR,7400,0.04125649854540825,0.144896999001503,2,Burnley,0.0688140019774437,0
2018-02-24,0.10645399987697601,1,0,0.17139799892902374,1,Southampton,219133,0,Aaron Lennon,2017,1,90,ML,7398,0.08506830036640167,0.0,2,Burnley,0.10645399987697601,0
2018-02-10,0.0,0,0,0.040911298245191574,1,Burnley,215261,0,Aaron Lennon,2017,0,75,MR,7386,0.0,0.040911298245191574,0,Swansea,0.0,0
2018-02-03,0.15000900626182556,0,0,0.15000900626182556,1,Manchester City,214868,0,Aaron Lennon,2017,1,90,ML,7372,0.0,0.0,3,Burnley,0.15000900626182556,0
2018-01-31,0.06825149804353714,1,0,0.03133679926395416,1,Burnley,215486,0,Aaron Lennon,2017,1,29,Sub,7364,0.03133679926395416,0.0,1,Newcastle United,0.06825149804353714,0
2018-01-13,0.0,0,0,0.0,4,Everton,207870,0,Aaron Lennon,2017,0,32,Sub,7346,0.0,0.0,0,Tottenham,0.0,0
2018-01-01,0.0,0,0,0.0,0,Manchester United,206503,0,Aaron Lennon,2017,2,27,Sub,7333,0.0,0.0,0,Everton,0.0,0
2017-12-30,0.022016100585460663,0,0,0.0,2,Everton,206209,0,Aaron Lennon,2017,1,90,FWR,7319,0.0,0.0,1,Bournemouth,0.022016100585460663,0
2017-12-26,0.0,0,0,0.12125500291585922,0,Everton,205744,0,Aaron Lennon,2017,0,29,Sub,7318,0.0,0.12125500291585922,0,West Bromwich Albion,0.0,0
2017-12-23,0.0,1,0,0.09210839867591858,0,Chelsea,203007,0,Aaron Lennon,2017,0,47,MR,7303,0.09210839867591858,0.0,0,Everton,0.0,0
2017-12-18,0.07062199711799622,0,0,0.07062199711799622,3,Swansea,203232,0,Aaron Lennon,2017,1,81,AMR,7293,0.0,0.0,1,Everton,0.07062199711799622,0
2017-12-13,0.06924380362033844,0,0,0.12076500058174133,0,Everton,202938,0,Aaron Lennon,2017,1,62,AMR,7284,0.0,0.12076500058174133,1,Newcastle United,0.06924380362033844,0
2017-12-10,0.0,0,0,0.0,1,Everton,198872,0,Aaron Lennon,2017,1,43,Sub,7275,0.0,0.0,0,Liverpool,0.0,0
2017-12-02,0.0,1,0,0.469419002532959,2,Huddersfield,179785,0,Aaron Lennon,2017,0,74,MR,7260,0.08424200117588043,0.38517698645591736,0,Everton,0.0,0
2017-11-29,0.0,0,0,0.11110000312328339,4,West Ham,179207,0,Aaron Lennon,2017,0,90,MR,7256,0.0,0.11110000312328339,0,Everton,0.0,0
2017-11-26,0.0,1,0,0.09617400169372559,4,Everton,179606,0,Aaron Lennon,2017,1,90,MR,7241,0.07039669901132584,0.0257773008197546,0,Southampton,0.0,0
2017-11-18,0.0,0,0,0.4605570137500763,2,Everton,178647,0,Aaron Lennon,2017,2,78,AMR,7234,0.0,0.4605570137500763,0,Crystal Palace,0.0,0
2017-11-05,0.0,0,0,0.0,3,Watford,178142,0,Aaron Lennon,2017,2,4,Sub,7220,0.0,0.0,0,Everton,0.0,0
2017-10-29,0.0,0,0,0.02861279994249344,2,Everton,177820,0,Aaron Lennon,2017,0,48,MR,7214,0.0,0.02861279994249344,0,Leicester,0.0,0
2017-08-27,0.06884609907865524,1,0,0.06884609907865524,2,Everton,177003,0,Aaron Lennon,2017,0,5,Sub,7140,0.0360604003071785,0.0,1,Chelsea,0.06884609907865524,0
