date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-12-10,0.5372509956359863,0,0,0.5372509956359863,1,Manchester City,198884,0,Romelu Lukaku,2017,2,90,FW,7276,0.0,0.0,2,Manchester United,0.5372509956359863,0
2017-12-02,0.0,0,0,1.761680006980896,1,Manchester United,179471,0,Romelu Lukaku,2017,3,90,FW,7266,0.0,1.761680006980896,0,Arsenal,0.0,0
2017-11-28,0.37074801325798035,2,0,0.5275859832763672,2,Manchester United,178981,1,Romelu Lukaku,2017,4,90,FW,7251,0.12696799635887146,0.029869399964809418,4,Watford,0.37074801325798035,0
2017-11-25,0.8267160058021545,0,0,0.4782339930534363,1,Brighton,179430,0,Romelu Lukaku,2017,0,90,FW,7243,0.0,0.08290179818868637,5,Manchester United,0.8267160058021545,0
2017-11-18,0.7534229755401611,0,1,1.4861899614334106,4,Newcastle United,178884,0,Romelu Lukaku,2017,1,90,FW,7232,0.0,1.2212400436401367,4,Manchester United,0.7534229755401611,1
2017-11-05,0.054892200976610184,0,0,0.054892200976610184,1,Manchester United,178098,0,Romelu Lukaku,2017,0,90,FW,7219,0.0,0.0,1,Chelsea,0.054892200976610184,0
2017-10-28,0.2545729875564575,1,0,0.5798799991607666,1,Tottenham,177922,1,Romelu Lukaku,2017,0,90,FW,7218,0.3253070116043091,0.0,3,Manchester United,0.2545729875564575,0
2017-10-21,0.16020800173282623,1,0,0.6283389925956726,2,Manchester United,177223,1,Romelu Lukaku,2017,1,90,FW,7201,0.352387011051178,0.11574400216341019,2,Huddersfield,0.16020800173282623,0
2017-10-14,0.10029999911785126,0,0,0.10029999911785126,0,Manchester United,178433,0,Romelu Lukaku,2017,0,90,FW,7193,0.0,0.0,1,Liverpool,0.10029999911785126,0
2017-09-30,1.1935100555419922,2,1,1.3728300333023071,4,Crystal Palace,178113,0,Romelu Lukaku,2017,0,90,FW,7180,0.13656599819660187,0.042757999151945114,4,Manchester United,1.1935100555419922,1
2017-09-23,0.889913022518158,2,1,1.0017600059509277,0,Manchester United,177607,0,Romelu Lukaku,2017,1,90,FW,7172,0.11184299737215042,0.09028950333595276,3,Southampton,0.889913022518158,1
2017-09-17,1.2252999544143677,1,1,0.9876059889793396,4,Everton,176464,1,Romelu Lukaku,2017,0,90,FW,7168,0.3615339994430542,0.0,4,Manchester United,1.2252999544143677,1
2017-09-09,1.249959945678711,1,1,1.1866300106048584,2,Manchester United,177249,0,Romelu Lukaku,2017,2,90,FW,7155,0.13392800092697144,0.0,6,Stoke,1.249959945678711,1
2017-08-26,1.1471600532531738,2,0,0.8665800094604492,2,Leicester,176436,0,Romelu Lukaku,2017,0,90,FW,7145,0.10201899707317352,0.37857499718666077,6,Manchester United,0.38598600029945374,0
2017-08-19,0.5770390033721924,1,1,0.7549539804458618,0,Manchester United,176699,0,Romelu Lukaku,2017,4,90,FW,7129,0.04942990094423294,0.12848499417304993,3,Swansea,0.5770390033721924,1
2017-08-13,1.3142900466918945,3,2,1.1625299453735352,4,West Ham,175938,0,Romelu Lukaku,2017,0,90,FW,7128,0.2483460009098053,0.11617700010538101,5,Manchester United,1.3142900466918945,2
