date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.2841770052909851,1,0,0.43636900186538696,5,Leicester,240107,0,Harry Maguire,2017,4,90,DC,7490,0.04911059886217117,0.38725799322128296,4,Tottenham,0.2841770052909851,0
2018-05-09,0.2447730004787445,1,0,0.0,3,Arsenal,238680,0,Harry Maguire,2017,1,90,DC,7422,0.03098520077764988,0.0,1,Leicester,0.2447730004787445,0
2018-05-05,0.05547890067100525,0,0,0.11003299802541733,0,West Ham,237514,0,Harry Maguire,2017,2,90,DC,7479,0.0,0.054554201662540436,1,Leicester,0.05547890067100525,0
2018-04-28,0.0,0,0,0.0,5,Leicester,235755,0,Harry Maguire,2017,0,90,DC,7470,0.0,0.0,0,Crystal Palace,0.0,0
2018-04-19,0.0,0,0,0.1989089995622635,0,Southampton,233876,0,Harry Maguire,2017,0,90,DC,7464,0.0,0.1989089995622635,0,Leicester,0.0,0
2018-04-14,0.08933649957180023,1,0,1.276919960975647,2,Leicester,232027,0,Harry Maguire,2017,1,90,DC,7449,0.3293969929218292,1.276919960975647,1,Burnley,0.08933649957180023,0
2018-04-07,0.0,2,0,0.8757299780845642,1,Newcastle United,230377,0,Harry Maguire,2017,2,90,DC,7444,0.05914070084691048,0.8431810140609741,0,Leicester,0.0,0
2018-03-31,0.0,0,0,0.07826799899339676,0,Leicester,227014,0,Harry Maguire,2017,2,90,DC,7430,0.0,0.07826799899339676,0,Brighton,0.0,0
2018-03-10,0.09563969820737839,0,0,0.4337179958820343,1,Leicester,222310,0,Harry Maguire,2017,4,90,DC,7417,0.0,0.41903701424598694,2,West Bromwich Albion,0.09563969820737839,0
2018-03-03,0.4854139983654022,1,0,0.240214005112648,1,Bournemouth,220915,0,Harry Maguire,2017,1,90,DC,7402,0.9265329837799072,0.1063309982419014,7,Leicester,0.4854139983654022,0
2018-02-24,0.0435292012989521,1,0,0.04339030012488365,1,Stoke,218962,0,Harry Maguire,2017,1,90,DC,7396,0.02026580087840557,0.02312449924647808,1,Leicester,0.0435292012989521,0
2018-02-10,0.0,0,0,0.0,5,Leicester,215147,0,Harry Maguire,2017,1,90,DC,7382,0.0,0.0,0,Manchester City,0.0,0
2018-02-03,0.03754580020904541,1,0,0.6864269971847534,1,Swansea,214913,0,Harry Maguire,2017,1,90,DC,7374,0.07806199789047241,0.608364999294281,2,Leicester,0.03754580020904541,0
2018-01-31,0.12717600166797638,0,0,0.0,2,Leicester,215449,0,Harry Maguire,2017,1,90,DC,7365,0.0,0.0,1,Everton,0.12717600166797638,0
2018-01-20,0.0,1,0,0.2282020002603531,2,Watford,209144,0,Harry Maguire,2017,0,90,DC,7353,0.12106399983167648,0.2282020002603531,0,Leicester,0.0,0
2018-01-13,0.0,0,0,0.07545849680900574,0,Leicester,207645,0,Harry Maguire,2017,0,90,DC,7340,0.0,0.07545849680900574,0,Chelsea,0.0,0
2018-01-01,0.013558999635279179,0,0,0.4202589988708496,3,Huddersfield,206438,0,Harry Maguire,2017,0,90,DC,7334,0.0,0.4066999852657318,1,Leicester,0.013558999635279179,0
2017-12-30,0.0,0,0,0.04837359860539436,2,Leicester,206122,0,Harry Maguire,2017,1,90,DC,7323,0.0,0.04837359860539436,0,Liverpool,0.0,0
2017-12-26,0.03279440104961395,1,0,0.5885220170021057,2,Leicester,205706,0,Harry Maguire,2017,1,90,DC,7317,0.6084179878234863,0.5885220170021057,1,Watford,0.03279440104961395,0
2017-12-23,0.3668450117111206,0,1,1.3179800510406494,2,Manchester United,203032,0,Harry Maguire,2017,2,90,DC,7302,0.0,0.951138973236084,1,Leicester,0.3668450117111206,1
2017-12-16,0.13208599388599396,0,0,0.1278740018606186,0,Crystal Palace,202589,0,Harry Maguire,2017,3,90,DC,7294,0.0,0.1278740018606186,1,Leicester,0.13208599388599396,0
2017-12-13,0.09720049798488617,1,0,0.09720049798488617,1,Leicester,202990,1,Harry Maguire,2017,4,90,DC,7285,0.4821780025959015,0.0,1,Southampton,0.09720049798488617,0
2017-12-09,0.0,1,0,0.21513399481773376,2,Leicester,198919,0,Harry Maguire,2017,3,90,DC,7277,0.019503099843859673,0.21513399481773376,0,Newcastle United,0.0,0
2017-12-02,0.0,0,0,0.1833599954843521,1,Burnley,178524,0,Harry Maguire,2017,0,90,DC,7261,0.0,0.1833599954843521,0,Leicester,0.0,0
2017-11-28,0.0,0,0,0.1270509958267212,2,Tottenham,178905,0,Harry Maguire,2017,1,90,DC,7249,0.0,0.1270509958267212,0,Leicester,0.0,0
2017-11-24,0.0,0,0,0.0,1,Leicester,178589,0,Harry Maguire,2017,1,90,DC,7247,0.0,0.0,0,West Ham,0.0,0
2017-11-18,0.08472120016813278,0,0,0.0,0,Manchester City,178713,0,Harry Maguire,2017,2,90,DC,7235,0.0,0.0,1,Leicester,0.08472120016813278,0
2017-11-04,0.0,2,0,0.11559700220823288,2,Leicester,179245,1,Harry Maguire,2017,2,90,DC,7224,0.2707749903202057,0.11559700220823288,0,Stoke,0.0,0
2017-10-29,0.0,0,0,0.0,2,Everton,177804,0,Harry Maguire,2017,0,90,DC,7214,0.0,0.0,0,Leicester,0.0,0
2017-10-21,0.0,1,0,0.0,1,Leicester,177408,0,Harry Maguire,2017,2,90,DC,7206,0.02522220090031624,0.0,0,Swansea,0.0,0
2017-10-16,0.041204698383808136,1,0,0.06365689635276794,1,West Bromwich Albion,178385,0,Harry Maguire,2017,1,90,DC,7192,0.014106400310993195,0.034379299730062485,2,Leicester,0.041204698383808136,0
2017-09-30,0.0,0,0,0.03300140053033829,0,Leicester,177902,0,Harry Maguire,2017,0,90,DC,7184,0.0,0.03300140053033829,0,Bournemouth,0.0,0
2017-09-23,0.0,1,0,0.0,2,Liverpool,177091,1,Harry Maguire,2017,3,90,DC,7176,0.9616050124168396,0.0,0,Leicester,0.0,0
2017-09-16,0.0,0,0,0.0377781018614769,1,Leicester,176360,0,Harry Maguire,2017,1,90,DC,7161,0.0,0.0377781018614769,0,Huddersfield,0.0,0
2017-09-09,0.0,0,0,0.0,1,Chelsea,177035,0,Harry Maguire,2017,2,90,DC,7151,0.0,0.0,0,Leicester,0.0,0
2017-08-26,0.0,0,0,0.06041549891233444,2,Leicester,176443,0,Harry Maguire,2017,0,90,DC,7145,0.0,0.06041549891233444,0,Manchester United,0.0,0
2017-08-19,0.07763029634952545,0,1,0.1259090006351471,2,Brighton,176153,0,Harry Maguire,2017,0,90,DC,7133,0.0,0.1259090006351471,1,Leicester,0.07763029634952545,1
2017-08-11,0.0,1,0,0.0,4,Leicester,175808,1,Harry Maguire,2017,3,90,DC,7119,0.56243497133255,0.0,0,Arsenal,0.0,0
