date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-05-13,0.07269900292158127,0,0,0.5377510190010071,1,Bournemouth,240163,0,Steve Cook,2017,2,90,DC,7492,0.0,0.5377510190010071,1,Burnley,0.07269900292158127,0
2018-05-05,0.053659599274396896,0,0,0.0,1,Swansea,237598,0,Steve Cook,2017,0,90,DC,7488,0.0,0.0,1,Bournemouth,0.053659599274396896,0
2018-04-28,0.0,0,0,0.09166400134563446,2,Bournemouth,235838,0,Steve Cook,2017,1,90,DC,7475,0.0,0.09166400134563446,0,Southampton,0.0,0
2018-04-18,0.0,0,0,0.0,0,Manchester United,233515,0,Steve Cook,2017,2,90,DC,7463,0.0,0.0,0,Bournemouth,0.0,0
2018-04-14,0.0,0,0,0.02095470018684864,3,Bournemouth,232278,0,Steve Cook,2017,0,90,DC,7452,0.0,0.02095470018684864,0,Liverpool,0.0,0
2018-04-07,0.0640667974948883,1,0,0.12489999830722809,2,Crystal Palace,230270,1,Steve Cook,2017,2,90,DC,7440,0.8788260221481323,0.12489999830722809,2,Bournemouth,0.0640667974948883,0
2018-03-31,0.09894590079784393,1,0,0.20125000178813934,2,Bournemouth,226934,0,Steve Cook,2017,2,90,DC,7437,0.04122120141983032,0.16002899408340454,1,Watford,0.09894590079784393,0
2018-03-17,0.13862599432468414,0,0,0.012806899845600128,2,West Bromwich Albion,223931,0,Steve Cook,2017,1,90,DC,7419,0.0,0.012806899845600128,2,Bournemouth,0.13862599432468414,0
2018-03-11,0.0,0,0,0.0,1,Tottenham,223238,0,Steve Cook,2017,4,90,DC,7410,0.0,0.0,0,Bournemouth,0.0,0
2018-03-03,0.03009139932692051,0,0,0.0,1,Bournemouth,220928,0,Steve Cook,2017,1,90,DC,7402,0.0,0.0,1,Leicester,0.03009139932692051,0
2018-02-24,0.0410802997648716,0,0,0.09007090330123901,2,Newcastle United,219100,0,Steve Cook,2017,2,90,DC,7390,0.0,0.09007090330123901,1,Bournemouth,0.0410802997648716,0
2018-02-11,0.2669669985771179,0,0,0.06634250283241272,4,Bournemouth,215118,0,Steve Cook,2017,1,72,DC,7381,0.0,0.06634250283241272,1,Huddersfield,0.2669669985771179,0
2018-02-03,0.0,0,0,0.0,2,Stoke,214808,0,Steve Cook,2017,1,12,DC,7370,0.0,0.0,0,Bournemouth,0.0,0
