date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-03-31,0.0,0,0,0.0725243017077446,1,Liverpool,227068,0,Joel Matip,2017,2,90,DC,7432,0.0,0.0725243017077446,0,Crystal Palace,0.0,0
2018-03-17,0.0,0,0,0.6965199708938599,5,Watford,224171,0,Joel Matip,2017,0,90,DC,7423,0.0,0.6965199708938599,0,Liverpool,0.0,0
2018-03-03,0.0,0,0,0.0,2,Newcastle United,221173,0,Joel Matip,2017,0,1,Sub,7403,0.0,0.0,0,Liverpool,0.0,0
2018-02-24,0.0,0,0,2.0398600101470947,4,West Ham,219152,0,Joel Matip,2017,1,90,DC,7395,0.0,2.0398600101470947,0,Liverpool,0.0,0
2018-02-11,0.0,0,0,0.4117859899997711,0,Liverpool,215202,0,Joel Matip,2017,2,90,DC,7384,0.0,0.4117859899997711,0,Southampton,0.0,0
2018-02-04,0.0,0,0,0.0,2,Tottenham,214949,0,Joel Matip,2017,2,11,Sub,7375,0.0,0.0,0,Liverpool,0.0,0
2018-01-30,0.0,0,0,0.7813330292701721,0,Liverpool,215341,0,Joel Matip,2017,3,90,DC,7359,0.0,0.7813330292701721,0,Huddersfield,0.0,0
2018-01-22,0.04145589843392372,1,0,0.4717000126838684,1,Liverpool,210206,0,Joel Matip,2017,0,90,DC,7357,0.028643399477005005,0.44305598735809326,1,Swansea,0.04145589843392372,0
2018-01-14,0.0,0,0,0.4021359980106354,4,Manchester City,208262,0,Joel Matip,2017,3,90,DC,7343,0.0,0.4021359980106354,0,Liverpool,0.0,0
2018-01-01,0.0,0,0,0.0,1,Liverpool,206433,0,Joel Matip,2017,2,1,Sub,7332,0.0,0.0,0,Burnley,0.0,0
2017-12-30,0.09228180348873138,1,0,0.3251489996910095,2,Leicester,206107,0,Joel Matip,2017,1,90,DC,7323,0.01342019997537136,0.3117290139198303,1,Liverpool,0.09228180348873138,0
2017-12-26,0.0,0,0,0.1634570062160492,5,Swansea,205747,0,Joel Matip,2017,0,90,DC,7313,0.0,0.1634570062160492,0,Liverpool,0.0,0
2017-11-29,0.0,0,0,1.303570032119751,0,Liverpool,179382,0,Joel Matip,2017,3,90,DC,7258,0.0,1.303570032119751,0,Stoke,0.0,0
2017-11-25,0.07710830122232437,1,0,0.07719989866018295,1,Chelsea,179341,0,Joel Matip,2017,1,90,DC,7244,0.022450199350714684,0.07719989866018295,1,Liverpool,0.07710830122232437,0
2017-11-04,0.6370440125465393,0,1,0.10290399938821793,1,Liverpool,179492,0,Joel Matip,2017,4,90,DC,7227,0.0,0.10290399938821793,1,West Ham,0.6370440125465393,1
2017-10-28,0.10716599971055984,0,0,0.2632710039615631,3,Huddersfield,177859,0,Joel Matip,2017,0,90,DC,7217,0.0,0.2632710039615631,2,Liverpool,0.10716599971055984,0
2017-10-22,0.0,0,0,0.13429200649261475,4,Liverpool,177434,0,Joel Matip,2017,1,90,DC,7207,0.0,0.13429200649261475,0,Tottenham,0.0,0
2017-10-14,0.6472539901733398,0,0,0.8284100294113159,0,Manchester United,178411,0,Joel Matip,2017,0,90,DC,7193,0.0,0.2013850063085556,3,Liverpool,0.6472539901733398,0
2017-10-01,0.0,1,0,0.19690999388694763,1,Liverpool,178175,0,Joel Matip,2017,1,90,DC,7188,0.47780001163482666,0.19690999388694763,0,Newcastle United,0.0,0
2017-09-23,0.0,0,0,0.1419209986925125,2,Liverpool,177104,0,Joel Matip,2017,3,90,DC,7176,0.0,0.1419209986925125,0,Leicester,0.0,0
2017-09-16,0.0,0,0,0.4565199911594391,1,Burnley,176401,0,Joel Matip,2017,1,90,DC,7162,0.0,0.4565199911594391,0,Liverpool,0.0,0
2017-09-09,0.0,0,0,0.0,5,Liverpool,177132,0,Joel Matip,2017,0,90,DC,7149,0.0,0.0,0,Manchester City,0.0,0
2017-08-27,0.0,0,0,0.5359110236167908,4,Arsenal,176373,0,Joel Matip,2017,0,90,DC,7148,0.0,0.5359110236167908,0,Liverpool,0.0,0
2017-08-19,0.665099024772644,1,0,0.05785379931330681,1,Crystal Palace,176178,0,Joel Matip,2017,0,90,DC,7134,0.0359610989689827,0.021892700344324112,1,Liverpool,0.665099024772644,0
2017-08-12,0.07954519987106323,0,0,0.047608599066734314,3,Liverpool,176028,0,Joel Matip,2017,3,90,DC,7120,0.0,0.047608599066734314,1,Watford,0.07954519987106323,0
